日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,丽珠集团,34.0,2.41%,1.05%,1.18,0.966814,0.213186,0.10%,2.14,0.09,0.42,3.65,606000000.0,,13.67,20599000000.0
2023-08-11,丽珠集团,33.2,-0.36%,0.97%,0.8242700000000001,1.13,-0.30573,-0.15%,1.95,0.09,0.39,1.29,606000000.0,,13.34,20115000000.0
2023-08-10,丽珠集团,33.32,-0.09%,0.90%,0.946665,0.859627,0.087038,0.04%,1.81,0.03,0.36,1.8,606000000.0,,13.39,20187000000.0
2023-08-09,丽珠集团,33.35,2.11%,1.74%,2.03,1.46,0.57,0.28%,3.49,0.0,0.68,2.82,606000000.0,,13.4,20205000000.0
2023-08-08,丽珠集团,32.66,-0.21%,2.83%,2.03,3.57,-1.54,-0.78%,5.6,-0.06,1.26,3.02,606000000.0,,13.13,19787000000.0
2023-08-04,丽珠集团,36.36,-1.62%,0.74%,0.79187,0.8330129999999999,-0.04114299999999985,-0.02%,1.65,-0.14,0.56,2.68,606000000.0,,14.62,22035000000.0
2023-08-03,丽珠集团,36.95,3.68%,1.20%,1.65,0.979119,0.6708810000000001,0.30%,2.65,0.03,0.96,4.24,606000000.0,,14.86,22393000000.0
2023-08-02,丽珠集团,35.64,-2.68%,1.85%,1.52,2.5,-0.98,-0.45%,4.02,-0.17,1.69,3.17,606000000.0,,14.32,21593000000.0
2023-08-01,丽珠集团,36.62,-0.44%,1.35%,1.44,1.56,-0.12,-0.05%,3.0,0.08,1.47,1.44,606000000.0,,14.72,22187000000.0
2023-07-31,丽珠集团,36.78,-4.69%,2.05%,1.81,2.8,-0.99,-0.44%,4.6,-0.05,3.4,6.74,606000000.0,,14.78,22284000000.0
2023-07-28,丽珠集团,38.59,0.34%,0.58%,0.7978689999999999,0.554148,0.2437210000000001,0.10%,1.35,0.05,1.02,1.43,606000000.0,,15.51,23380000000.0
2023-07-27,丽珠集团,38.46,-0.31%,0.46%,0.45053999999999994,0.62267,-0.17213,-0.07%,1.07,-0.1,0.8,1.04,606000000.0,,15.46,23301000000.0
2023-07-26,丽珠集团,38.58,2.17%,1.04%,1.49,0.929703,0.560297,0.24%,2.42,0.05,1.95,3.73,606000000.0,,15.51,23374000000.0
2023-07-24,丽珠集团,37.61,1.35%,0.46%,0.64173,0.390714,0.25101599999999996,0.11%,1.05,0.03,0.87,1.51,606000000.0,,15.12,22786000000.0
2023-07-21,丽珠集团,37.11,0.87%,0.42%,0.4650810000000001,0.4789439999999999,-0.013862999999999851,-0.01%,0.944025,0.03,0.84,1.71,606000000.0,,14.92,22483000000.0
2023-07-20,丽珠集团,36.87,-0.03%,0.42%,0.450955,0.479748,-0.028792999999999926,-0.01%,0.938702,-0.03,1.04,1.41,606000000.0,,14.79,22290000000.0
2023-07-19,丽珠集团,36.86,1.74%,0.73%,0.932686,0.664167,0.268519,0.12%,1.62,0.16,2.27,2.76,606000000.0,,14.82,22344000000.0
2023-07-17,丽珠集团,36.68,0.69%,0.47%,0.5975600000000001,0.455058,0.142502,0.06%,1.06,0.0,1.38,2.0,606000000.0,,14.77,22265000000.0
2023-07-14,丽珠集团,36.43,-0.41%,0.25%,0.253731,0.308634,-0.054903,-0.02%,0.562365,-0.14,0.68,1.07,606000000.0,,14.64,22071000000.0
