日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,立华股份,18.07,-2.27%,0.29%,0.10874400000000001,0.21019899999999997,-0.10145499999999999,-0.09%,0.318943,0.0,0.53,2.7,604000000.0,,亏损,10910000000.0
2023-08-10,立华股份,18.49,1.26%,0.40%,0.267141,0.171086,0.096055,0.09%,0.438226,0.0,0.72,2.41,604000000.0,,亏损,11163000000.0
2023-08-09,立华股份,18.26,-1.83%,0.33%,0.142475,0.22096,-0.078485,-0.07%,0.36343600000000004,0.0,0.61,1.88,604000000.0,,亏损,11024000000.0
2023-08-08,立华股份,18.6,-0.05%,0.45%,0.248668,0.25829,-0.009622,-0.01%,0.506958,-0.16,0.9,2.85,604000000.0,,亏损,11229000000.0
2023-08-07,立华股份,18.58,0.54%,0.69%,0.33218600000000004,0.44381400000000004,-0.11162799999999999,-0.10%,0.7795989999999999,0.0,1.43,2.81,604000000.0,,亏损,11236000000.0
2023-08-04,立华股份,18.48,-4.15%,0.83%,0.316942,0.6068720000000001,-0.28993,-0.26%,0.934552,-0.16,2.06,5.03,604000000.0,,亏损,11157000000.0
2023-08-03,立华股份,19.28,-0.31%,0.40%,0.223073,0.238552,-0.015479,-0.01%,0.46808299999999997,0.0,1.08,2.07,604000000.0,,亏损,11640000000.0
2023-08-02,立华股份,19.34,-0.97%,0.30%,0.126084,0.220024,-0.09394,-0.08%,0.346108,0.1,0.8,2.97,604000000.0,,亏损,11676000000.0
2023-08-01,立华股份,19.53,-1.76%,0.28%,0.15098699999999998,0.177285,-0.02629800000000002,-0.02%,0.32827199999999995,0.05,0.72,2.56,604000000.0,,亏损,11791000000.0
2023-07-31,立华股份,19.88,1.48%,0.71%,0.43441,0.4134890000000001,0.020921,0.02%,0.847899,-0.4,2.3,4.24,604000000.0,,亏损,12002000000.0
2023-07-28,立华股份,19.59,2.08%,0.32%,0.2414530000000001,0.136967,0.10448600000000004,0.09%,0.37842,0.05,1.07,3.6,604000000.0,,亏损,11827000000.0
2023-07-27,立华股份,19.19,0.73%,0.26%,0.18154,0.117383,0.064157,0.06%,0.298923,0.05,0.91,2.52,604000000.0,,亏损,11586000000.0
2023-07-26,立华股份,19.05,1.06%,0.28%,0.216006,0.105066,0.11094000000000001,0.10%,0.32107199999999997,0.0,1.06,2.07,604000000.0,,亏损,11501000000.0
2023-07-24,立华股份,18.8,-2.34%,0.33%,0.167837,0.203944,-0.036107,-0.03%,0.371781,0.11,1.39,3.53,604000000.0,,亏损,11350000000.0
2023-07-21,立华股份,19.25,1.48%,0.28%,0.187328,0.13793599999999998,0.04939200000000002,0.04%,0.325264,0.1,1.36,2.53,604000000.0,,亏损,11622000000.0
2023-07-20,立华股份,18.97,-0.32%,0.15%,0.080309,0.090539,-0.01023,-0.01%,0.17490899999999998,0.11,0.89,1.26,604000000.0,,亏损,11453000000.0
2023-07-19,立华股份,18.99,-0.68%,0.18%,0.100755,0.100686,6.9e-05,0.00%,0.20288399999999998,0.26,0.92,1.78,604000000.0,,亏损,11489000000.0
2023-07-17,立华股份,18.89,1.45%,0.21%,0.1486,0.087264,0.061336,0.05%,0.242721,0.05,0.92,3.33,604000000.0,,亏损,11405000000.0
2023-07-14,立华股份,18.64,-0.64%,0.12%,0.049931,0.08918999999999999,-0.039258999999999995,-0.03%,0.14089000000000002,0.05,0.5,1.49,604000000.0,,亏损,11242000000.0
2023-07-13,立华股份,18.76,-0.27%,0.18%,0.10169,0.098864,0.002826,0.00%,0.200555,-0.16,0.6,1.22,604000000.0,,亏损,11326000000.0
2023-07-12,立华股份,18.8,0.43%,0.18%,0.12853699999999998,0.077558,0.05097899999999998,0.04%,0.206152,0.05,0.69,1.55,604000000.0,,亏损,11356000000.0
2023-07-11,立华股份,18.72,-0.74%,0.24%,0.13183,0.142723,-0.010893,-0.01%,0.27455300000000005,0.11,0.89,3.13,604000000.0,,亏损,11302000000.0
2023-07-10,立华股份,18.86,1.18%,0.41%,0.267145,0.198568,0.068577,0.06%,0.465713,0.0,1.55,3.27,604000000.0,,亏损,11386000000.0
2023-07-07,立华股份,18.64,1.86%,0.34%,0.262371,0.11848900000000002,0.14388199999999998,0.13%,0.38086,-0.16,1.3,3.99,604000000.0,,亏损,11254000000.0
2023-07-06,立华股份,18.3,0.11%,0.28%,0.145506,0.170722,-0.025216,-0.02%,0.3162280000000001,-0.16,1.15,2.46,604000000.0,110.48,亏损,
2023-07-05,立华股份,18.28,-0.76%,0.14%,0.050522000000000004,0.098999,-0.048477,-0.04%,0.14952100000000002,-0.06,0.5,1.19,604000000.0,110.36,亏损,
2023-07-04,立华股份,18.42,-1.97%,0.20%,0.065975,0.161759,-0.095784,-0.09%,0.227734,-0.11,0.72,2.4,604000000.0,111.21,亏损,
2023-07-03,立华股份,18.79,1.95%,0.35%,0.200878,0.195234,0.005644,0.00%,0.39611199999999996,0.27,1.31,2.66,604000000.0,113.44,亏损,
2023-06-30,立华股份,18.43,1.04%,0.33%,0.217934,0.143425,0.074509,0.07%,0.361358,-0.27,1.27,1.92,604000000.0,111.27,亏损,
2023-06-29,立华股份,18.24,0.72%,0.22%,0.12275499999999999,0.12222100000000001,0.000534,0.00%,0.244975,0.0,0.91,2.21,604000000.0,110.12,亏损,
2023-06-28,立华股份,18.11,-1.36%,0.26%,0.13389600000000002,0.145103,-0.011207,-0.01%,0.278999,-0.17,1.01,2.02,604000000.0,109.34,亏损,
2023-06-27,立华股份,18.36,0.11%,0.28%,0.14476199999999995,0.160725,-0.01596300000000002,-0.01%,0.30548600000000004,-0.11,1.03,3.54,604000000.0,110.85,亏损,
2023-06-26,立华股份,18.32,-1.61%,0.26%,0.14895,0.130927,0.018023,0.02%,0.281562,0.0,0.88,3.81,604000000.0,110.73,亏损,
