日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,润丰股份,76.0,-0.39%,1.58%,0.519493,0.515611,0.003882,0.01%,1.04,0.97,1.77,3.89,87851700.0,,24.81,6677000000.0
2023-09-04,润丰股份,75.6,-0.53%,0.91%,0.26347800000000005,0.312418,-0.04893999999999996,-0.07%,0.6017810000000001,-0.22,1.0,3.01,87851700.0,,24.75,6659000000.0
2023-08-31,润丰股份,75.23,-1.67%,0.91%,0.249616,0.34969,-0.100074,-0.15%,0.5993060000000001,0.0,1.01,3.19,87851700.0,,24.56,6609000000.0
2023-08-29,润丰股份,75.73,2.32%,1.03%,0.334303,0.34527399999999997,-0.010970999999999963,-0.02%,0.6795760000000001,1.11,1.19,3.03,87851700.0,,28.7,6653000000.0
2023-08-28,润丰股份,74.01,-1.71%,1.19%,0.363061,0.4203939999999999,-0.057332999999999926,-0.09%,0.783454,0.0,1.3,7.2,87851700.0,,28.05,6502000000.0
2023-08-23,润丰股份,74.41,-1.30%,0.98%,0.322813,0.315409,0.007404000000000002,0.01%,0.6382220000000001,0.6,1.22,4.15,87851700.0,,28.2,6537000000.0
2023-08-18,润丰股份,81.42,-1.46%,0.62%,0.16775199999999998,0.229415,-0.061663,-0.09%,0.440605,0.34,1.94,3.84,87851700.0,,31.26,7248000000.0
2023-08-16,润丰股份,82.78,-0.70%,0.32%,0.148094,0.08329299999999999,0.06480100000000001,0.09%,0.231386,-0.47,0.78,2.52,87851700.0,,31.37,7272000000.0
2023-08-15,润丰股份,83.14,0.68%,0.45%,0.168543,0.15751099999999998,0.011032000000000021,0.02%,0.32613600000000004,0.27,1.19,4.03,87851700.0,,31.59,7323000000.0
2023-08-14,润丰股份,82.58,0.71%,0.51%,0.251294,0.11119000000000001,0.140104,0.19%,0.36248400000000003,0.0,1.42,2.88,87851700.0,,31.29,7255000000.0
2023-08-11,润丰股份,82.0,-0.22%,0.32%,0.10496099999999996,0.12104,-0.01607900000000002,-0.02%,0.2260010000000001,1.19,0.79,1.61,87851700.0,,31.07,7204000000.000002
2023-08-10,润丰股份,82.18,2.81%,0.43%,0.190729,0.11618699999999994,0.07454200000000002,0.10%,0.30691599999999997,0.01,1.06,3.75,87851700.0,,31.14,7220000000.0
