日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,博腾股份,24.31,-1.10%,1.41%,0.764841,0.938617,-0.173776,-0.14%,1.7,0.0,1.06,1.99,501000000.0,,16.18,12168000000.0
2023-09-04,博腾股份,24.72,1.10%,1.27%,0.833052,0.719408,0.11364400000000001,0.09%,1.57,0.0,0.84,2.9,501000000.0,,16.48,12398000000.0
2023-08-31,博腾股份,24.64,-0.65%,1.80%,1.18,1.03,0.15,0.12%,2.21,-0.28,1.0,1.81,501000000.0,,16.39,12333000000.0
2023-08-29,博腾股份,24.84,4.24%,1.97%,1.37,1.04,0.33,0.27%,2.41,0.0,1.08,4.32,501000000.0,,16.53,12433000000.0
2023-08-28,博腾股份,23.83,-0.25%,2.21%,1.29,1.43,-0.14,-0.12%,2.72,-0.08,1.3,7.74,501000000.0,,15.86,11927000000.0
2023-08-25,博腾股份,23.89,-2.05%,1.42%,0.7975899999999999,0.9128,-0.11520999999999999,-0.10%,1.71,-0.13,0.74,2.25,501000000.0,,15.9,11957000000.0
2023-08-24,博腾股份,24.37,1.41%,1.84%,1.17,1.04,0.13,0.11%,2.24,0.0,0.97,4.04,501000000.0,,16.23,12208000000.0
2023-08-23,博腾股份,24.03,-3.61%,1.58%,0.927286,0.9907100000000001,-0.063424,-0.05%,1.92,0.0,0.81,3.49,501000000.0,,15.99,12027000000.0
2023-08-21,博腾股份,25.15,-1.53%,1.57%,0.942046,1.05,-0.107954,-0.09%,1.99,-0.12,0.75,2.54,501000000.0,,16.73,12588000000.0
2023-08-18,博腾股份,25.7,-4.32%,2.34%,1.14,1.89,-0.75,-0.59%,3.06,-0.04,1.36,4.95,501000000.0,,11.47,12783000000.0
2023-08-16,博腾股份,27.13,-2.09%,1.74%,1.0,1.4,-0.4,-0.29%,2.4,-0.11,0.83,3.72,501000000.0,,12.18,13579000000.0
2023-08-15,博腾股份,27.63,-2.06%,1.91%,1.14,1.49,-0.35,-0.25%,2.64,0.04,1.02,3.62,501000000.0,,12.44,13869000000.0
2023-08-14,博腾股份,28.21,-2.72%,2.25%,1.44,1.73,-0.29,-0.21%,3.17,0.04,1.25,5.28,501000000.0,,12.67,14119999999.999996
2023-08-11,博腾股份,29.0,-2.23%,1.66%,1.1,1.33,-0.23,-0.16%,2.44,-0.1,0.92,3.47,501000000.0,,13.02,14515000000.0
2023-08-10,博腾股份,29.66,-1.76%,1.97%,1.28,1.63,-0.35,-0.24%,2.91,0.03,1.05,3.15,501000000.0,,13.32,14844999999.999996
2023-08-09,博腾股份,30.19,2.90%,2.63%,2.2,1.77,0.43000000000000027,0.28%,3.97,-0.03,1.6,3.92,501000000.0,,13.55,15111000000.000004
