日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,成大生物,32.56,-0.43%,0.61%,0.161933,0.210698,-0.048765,-0.08%,0.37263,-0.06,0.78,1.04,188000000.0,,20.32,6117000000.0
2023-09-04,成大生物,32.97,-0.15%,0.69%,0.16130899999999998,0.265873,-0.104564,-0.17%,0.4271810000000001,-0.03,0.72,1.12,188000000.0,,20.58,6194000000.0
2023-08-31,成大生物,32.95,0.61%,1.02%,0.362899,0.26857600000000004,0.09432299999999996,0.15%,0.631474,0.09,1.25,2.44,188000000.0,,20.57,6191000000.0
2023-08-29,成大生物,32.54,2.71%,1.11%,0.463005,0.183093,0.279912,0.48%,0.646098,-0.09,1.7,3.41,179000000.0,,26.67,5840000000.0
2023-08-28,成大生物,31.68,0.25%,1.15%,0.296871,0.37558,-0.078709,-0.14%,0.672451,0.0,2.09,6.2,179000000.0,,25.96,5685000000.0
2023-08-25,成大生物,31.6,-0.78%,0.45%,0.12489600000000001,0.133918,-0.009022,-0.02%,0.258814,-0.03,0.8,1.57,179000000.0,,25.9,5671000000.0
2023-08-24,成大生物,31.85,0.16%,0.47%,0.131473,0.130874,0.000599,0.00%,0.27056,-0.13,0.81,1.45,179000000.0,,26.1,5716000000.0
2023-08-23,成大生物,31.8,-0.47%,0.45%,0.093926,0.163806,-0.06988,-0.12%,0.257732,0.0,0.77,1.44,179000000.0,,26.06,5707000000.0
2023-08-21,成大生物,32.12,-1.02%,0.63%,0.157159,0.208018,-0.050859,-0.09%,0.365178,0.0,1.14,1.6,179000000.0,,26.32,5764000000.0
2023-08-18,成大生物,32.45,-0.76%,0.53%,0.11436199999999998,0.193276,-0.07891400000000001,-0.14%,0.307638,-0.06,0.9,1.22,179000000.0,,26.59,5823000000.0
2023-08-16,成大生物,32.69,-0.12%,0.46%,0.14241099999999998,0.125801,0.016609999999999982,0.03%,0.268212,0.0,0.56,1.25,179000000.0,,26.79,5866000000.0
2023-08-15,成大生物,32.66,-0.03%,0.48%,0.101479,0.176611,-0.075132,-0.13%,0.279404,-0.03,0.6,1.16,179000000.0,,26.82,5874000000.0
2023-08-14,成大生物,32.67,-1.06%,0.72%,0.1507,0.270063,-0.119363,-0.20%,0.420762,-0.03,0.79,2.6,179000000.0,,26.77,5863000000.0
2023-08-11,成大生物,33.02,-1.46%,0.68%,0.164948,0.244106,-0.079158,-0.13%,0.409054,0.03,0.76,2.42,179000000.0,,27.06,5926000000.0
2023-08-10,成大生物,33.51,-0.09%,0.52%,0.132223,0.178222,-0.045999,-0.08%,0.310445,-0.09,0.56,1.22,179000000.0,,27.46,6014000000.0
2023-08-09,成大生物,33.54,2.38%,1.61%,0.577724,0.390445,0.187279,0.31%,0.968168,0.03,2.31,3.88,179000000.0,,27.49,6019000000.0
2023-08-08,成大生物,32.76,-0.73%,0.77%,0.188549,0.264047,-0.075498,-0.13%,0.452597,0.0,1.18,1.49,179000000.0,,26.85,5879000000.0
2023-08-07,成大生物,33.0,-1.99%,0.96%,0.23890999999999998,0.333429,-0.094519,-0.16%,0.57234,0.0,1.39,2.38,179000000.0,,27.04,5922000000.0
2023-08-04,成大生物,33.7,0.30%,0.60%,0.19884,0.156461,0.04237900000000002,0.07%,0.364132,-0.03,0.86,0.8,179000000.0,,27.59,6042000000.0
2023-08-03,成大生物,33.61,0.39%,0.58%,0.145842,0.195802,-0.049960000000000004,-0.08%,0.34889899999999996,-0.03,0.67,0.9,179000000.0,,27.54,6030000000.0
2023-08-02,成大生物,33.48,-0.24%,0.51%,0.13521,0.167769,-0.032559,-0.05%,0.302979,-0.06,0.5,0.86,179000000.0,,27.44,6008000000.0
2023-08-01,成大生物,33.56,-0.36%,0.53%,0.143562,0.174077,-0.030515000000000018,-0.05%,0.317639,-0.12,0.49,0.89,179000000.0,,27.5,6023000000.0
2023-07-31,成大生物,33.68,-0.65%,1.16%,0.331544,0.374214,-0.04267,-0.07%,0.705758,-0.03,1.22,1.42,179000000.0,,27.6,6044000000.0
