日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,科创新源,19.44,2.69%,2.81%,0.405931,0.244563,0.161368,0.69%,0.6504939999999999,-0.05,1.29,3.8,120000000.0,,105.17,2336000000.0
2023-09-04,科创新源,18.85,0.80%,1.70%,0.22276100000000001,0.16076600000000002,0.061995,0.27%,0.383565,0.05,0.74,2.25,120000000.0,,102.20,2270000000.0
2023-08-31,科创新源,18.84,0.48%,2.12%,0.259449,0.218675,0.040774,0.18%,0.478124,0.27,0.74,3.04,120000000.0,,101.93,2264000000.0
2023-08-29,科创新源,18.26,5.86%,3.32%,0.423864,0.293242,0.13062200000000002,0.60%,0.717106,0.0,1.2,6.26,120000000.0,,98.79,2194000000.0
2023-08-28,科创新源,17.25,-0.46%,3.21%,0.326251,0.351503,-0.02525199999999996,-0.12%,0.677754,0.23,0.99,6.41,120000000.0,,93.33,2073000000.0
2023-08-25,科创新源,17.33,-4.04%,2.77%,0.297668,0.28722,0.010448,0.05%,0.5848869999999999,0.12,0.9,6.31,120000000.0,,93.76,2082000000.0
2023-08-24,科创新源,18.08,1.92%,2.11%,0.2343780000000001,0.217709,0.016669000000000038,0.08%,0.456712,0.0,0.66,3.5,120000000.0,,97.71,2170000000.0
2023-08-23,科创新源,17.74,-2.63%,1.98%,0.184775,0.239294,-0.054519000000000005,-0.26%,0.42407100000000003,-0.06,0.58,2.52,120000000.0,,95.98,2131000000.0
2023-08-21,科创新源,18.09,1.97%,5.56%,0.61515,0.610459,0.004691,0.02%,1.23,-0.06,2.39,6.54,120000000.0,,97.87,2174000000.0
2023-08-18,科创新源,17.76,-1.72%,1.88%,0.20033499999999999,0.193254,0.007081000000000001,0.03%,0.40727399999999997,0.06,0.8,3.04,120000000.0,,亏损,2131000000.0
2023-08-16,科创新源,17.89,-4.38%,2.75%,0.24055100000000004,0.357403,-0.11685199999999996,-0.54%,0.597953,0.22,1.21,4.6,120000000.0,,亏损,2150000000.0
2023-08-15,科创新源,18.72,0.32%,1.71%,0.18874100000000002,0.184372,0.004369,0.02%,0.384267,0.0,0.7,1.98,120000000.0,,亏损,2248000000.0
2023-08-14,科创新源,18.66,1.58%,2.18%,0.29356,0.188316,0.105244,0.47%,0.4818770000000001,0.0,0.76,3.54,120000000.0,,亏损,2242000000.0
2023-08-11,科创新源,18.37,-2.70%,3.23%,0.324515,0.395897,-0.071382,-0.32%,0.7204119999999999,0.11,0.93,3.5,120000000.0,,亏损,2207000000.0
2023-08-10,科创新源,18.88,-0.89%,1.94%,0.234999,0.202869,0.03213,0.14%,0.437868,-0.05,0.43,2.52,120000000.0,,亏损,2268000000.0
2023-08-09,科创新源,19.05,0.05%,2.24%,0.266477,0.24851199999999998,0.017965000000000002,0.08%,0.514989,0.05,0.4,3.52,120000000.0,,亏损,2289000000.0
2023-08-08,科创新源,19.04,0.47%,3.04%,0.396567,0.301458,0.095109,0.42%,0.698024,0.11,0.4,3.43,120000000.0,,亏损,2288000000.0
2023-08-07,科创新源,18.93,1.50%,3.54%,0.390486,0.39623600000000003,-0.00575,-0.03%,0.799261,0.05,0.52,3.59,120000000.0,,亏损,2277000000.0
2023-08-04,科创新源,18.65,-3.87%,6.26%,0.457933,0.946179,-0.488246,-2.18%,1.43,-0.37,0.85,5.67,120000000.0,,亏损,2241000000.0
2023-08-02,科创新源,20.63,-2.09%,7.96%,0.789937,1.18,-0.390063,-1.57%,1.97,0.05,1.32,5.93,120000000.0,,亏损,2479000000.0
2023-08-01,科创新源,21.07,6.79%,12.76%,1.6,1.69,-0.09,-0.36%,3.29,-0.14,2.8,17.39,120000000.0,,亏损,2532000000.0
2023-07-31,科创新源,19.73,-2.42%,3.14%,0.30686399999999997,0.44050500000000004,-0.133641,-0.56%,0.747369,0.31,0.58,4.95,120000000.0,,亏损,2371000000.0
2023-07-28,科创新源,20.22,4.50%,5.71%,0.76167,0.604597,0.157073,0.65%,1.37,0.0,1.1,9.41,120000000.0,,亏损,2429000000.0
2023-07-27,科创新源,19.35,-2.57%,3.15%,0.34264,0.403807,-0.061167,-0.26%,0.746447,0.05,0.53,5.44,120000000.0,,亏损,2325000000.0
2023-07-24,科创新源,21.3,5.34%,7.22%,0.973679,0.876366,0.097313,0.38%,1.85,0.0,0.82,10.19,120000000.0,,亏损,2559000000.0
2023-07-21,科创新源,20.22,-3.99%,4.75%,0.601106,0.565012,0.036094000000000084,0.15%,1.17,0.3,0.51,6.84,120000000.0,,亏损,2429000000.0
2023-07-20,科创新源,20.89,-7.07%,6.45%,0.8443440000000001,0.8184359999999999,0.025908,0.10%,1.67,0.48,0.84,7.21,120000000.0,,亏损,2530000000.0
2023-07-19,科创新源,22.48,0.94%,8.33%,1.09,1.12,-0.03,-0.11%,2.23,-0.36,1.26,6.2,120000000.0,,亏损,2701000000.0
2023-07-17,科创新源,21.15,-2.76%,9.31%,1.18,1.22,-0.04,-0.16%,2.41,0.24,3.17,8.32,120000000.0,,亏损,2541000000.0
2023-07-14,科创新源,21.46,9.43%,6.88%,0.823694,0.84757,-0.023875999999999998,-0.09%,1.7,0.14,4.33,12.65,120000000.0,,亏损,2613000000.0
2023-07-13,科创新源,19.61,1.61%,2.23%,0.259591,0.26021700000000003,-0.0006259999999999999,-0.00%,0.519809,-0.1,1.27,3.11,120000000.0,,亏损,2356000000.0
2023-07-12,科创新源,19.3,-1.58%,1.44%,0.143672,0.19250599999999998,-0.048833999999999995,-0.21%,0.336179,-0.16,0.8,2.81,120000000.0,,亏损,2319000000.0
2023-07-11,科创新源,19.61,0.62%,1.31%,0.164218,0.143015,0.021203,0.09%,0.307233,0.05,0.68,1.49,120000000.0,,亏损,2356000000.0
2023-07-10,科创新源,19.49,-1.02%,1.90%,0.208787,0.239131,-0.030344,-0.13%,0.4479189999999999,0.26,0.9,2.84,120000000.0,,亏损,2342000000.0
2023-07-07,科创新源,19.69,-1.75%,2.12%,0.235312,0.267568,-0.032256,-0.14%,0.502879,0.31,0.93,3.74,120000000.0,,亏损,2366000000.0
2023-07-06,科创新源,20.04,0.60%,1.99%,0.258991,0.221941,0.03705,0.15%,0.480933,-0.05,0.84,2.96,120000000.0,24.08,亏损,
2023-07-05,科创新源,19.92,-1.43%,1.62%,0.18484,0.206145,-0.021305,-0.09%,0.39098499999999997,-0.25,0.6,2.38,120000000.0,23.93,亏损,
2023-07-04,科创新源,20.21,-0.44%,1.94%,0.227423,0.245096,-0.017672999999999998,-0.07%,0.47252,0.15,0.68,2.17,120000000.0,24.28,亏损,
2023-07-03,科创新源,20.3,-3.01%,2.90%,0.343794,0.371557,-0.027763,-0.11%,0.7153520000000001,0.2,0.95,6.36,120000000.0,24.39,亏损,
2023-06-30,科创新源,20.93,-0.99%,2.96%,0.400258,0.35599200000000003,0.044266,0.18%,0.756251,0.1,0.89,3.93,120000000.0,25.15,亏损,
2023-06-29,科创新源,21.14,3.12%,2.43%,0.358716,0.23604699999999998,0.122669,0.48%,0.611611,0.19,0.6,4.49,120000000.0,25.4,亏损,
2023-06-28,科创新源,20.5,-3.26%,3.26%,0.423157,0.383693,0.039464,0.16%,0.80685,0.1,0.63,5.33,120000000.0,24.63,亏损,
