日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金陵药业,7.88,-0.25%,0.66%,0.111466,0.148777,-0.037311,-0.09%,0.260242,-0.13,0.69,1.39,503000000.0,,25.98,3966000000.0
2023-08-31,金陵药业,7.98,1.14%,1.31%,0.29631599999999997,0.22746,0.068856,0.17%,0.523775,0.13,1.12,2.28,503000000.0,,26.31,4016000000.0
2023-08-29,金陵药业,7.87,2.21%,1.05%,0.224596,0.187597,0.036999,0.09%,0.412192,0.13,0.86,2.99,503000000.0,,25.95,3961000000.0
2023-08-28,金陵药业,7.7,1.58%,1.89%,0.41468599999999994,0.329305,0.085381,0.22%,0.743992,0.0,1.69,3.83,503000000.0,,25.39,3875000000.0
2023-08-25,金陵药业,7.58,-1.69%,0.91%,0.14645,0.202503,-0.056053,-0.15%,0.348952,0.27,0.68,2.85,503000000.0,,24.99,3815000000.0
2023-08-24,金陵药业,7.71,1.72%,1.16%,0.25159899999999996,0.193457,0.058142,0.15%,0.445234,-0.13,0.82,3.83,503000000.0,,25.42,3880000000.0
2023-08-23,金陵药业,7.58,-1.56%,1.01%,0.169928,0.216522,-0.046594,-0.12%,0.386449,0.0,0.64,2.21,503000000.0,,24.99,3815000000.0
2023-08-21,金陵药业,7.72,0.92%,1.36%,0.281875,0.248234,0.033641000000000004,0.09%,0.530108,-0.26,0.73,2.61,503000000.0,,25.45,3885000000.0
2023-08-18,金陵药业,7.67,-3.88%,1.66%,0.2293,0.41182299999999994,-0.182523,-0.47%,0.651804,0.0,1.04,4.39,504000000.0,,22.43,3852000000.000001
2023-08-16,金陵药业,8.03,-1.23%,1.92%,0.340266,0.441037,-0.100771,-0.25%,0.781303,0.13,1.19,2.83,504000000.0,,23.54,4043000000.0
2023-08-15,金陵药业,8.08,0.37%,1.81%,0.380248,0.34372800000000003,0.03652,0.09%,0.7356739999999999,0.12,1.4,2.24,504000000.0,,23.84,4093000000.0
2023-08-14,金陵药业,8.05,0.37%,1.89%,0.375569,0.383237,-0.007668,-0.02%,0.758807,0.12,1.46,2.74,504000000.0,,23.6,4053000000.0
2023-08-11,金陵药业,8.02,0.88%,1.94%,0.420713,0.364606,0.056107,0.14%,0.78532,-0.13,1.83,2.26,504000000.0,,23.51,4038000000.000001
2023-08-10,金陵药业,7.95,0.76%,0.97%,0.19531400000000002,0.193027,0.002287,0.01%,0.388342,0.13,0.9,1.27,504000000.0,,23.31,4003000000.0
2023-08-09,金陵药业,7.89,0.51%,1.24%,0.2649,0.224996,0.039904,0.10%,0.489896,-0.13,1.26,1.91,504000000.0,,23.13,3973000000.0
2023-08-08,金陵药业,7.85,1.68%,1.25%,0.278046,0.214538,0.06350800000000001,0.16%,0.492584,0.0,1.39,3.5,504000000.0,,23.02,3953000000.0
2023-08-07,金陵药业,7.72,-2.53%,0.93%,0.121524,0.24057800000000004,-0.11905400000000005,-0.31%,0.362233,0.0,1.23,2.52,504000000.0,,22.63,3887000000.0
2023-08-04,金陵药业,7.93,-0.63%,0.78%,0.124847,0.186159,-0.061312,-0.15%,0.311838,0.0,0.98,1.25,504000000.0,,23.22,3988000000.000001
2023-08-03,金陵药业,7.97,1.27%,1.06%,0.26873800000000003,0.15508599999999995,0.11365200000000004,0.28%,0.42392,0.13,1.47,1.65,504000000.0,,23.4,4018000000.0
2023-08-02,金陵药业,7.87,-0.76%,0.74%,0.106951,0.187635,-0.080684,-0.20%,0.294586,0.0,0.99,1.26,504000000.0,,23.07,3963000000.000001
2023-08-01,金陵药业,7.93,0.25%,0.82%,0.206425,0.12168900000000002,0.08473599999999998,0.21%,0.328114,0.13,1.07,1.14,504000000.0,,23.25,3993000000.0
2023-07-31,金陵药业,7.91,0.00%,0.76%,0.12017699999999999,0.181154,-0.060976999999999996,-0.15%,0.301332,0.0,0.93,1.14,504000000.0,,23.19,3983000000.0
2023-07-28,金陵药业,7.91,1.02%,0.74%,0.152158,0.142228,0.00993,0.02%,0.294385,0.0,0.88,1.53,504000000.0,,23.19,3983000000.0
