日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,杰恩设计,19.93,2.52%,2.34%,0.172651,0.190197,-0.017546,-0.11%,0.362848,0.0,0.71,3.4,78846300.0,,39.38,1571000000.0
2023-09-04,杰恩设计,19.95,0.45%,2.28%,0.150631,0.209087,-0.058455999999999994,-0.37%,0.36039699999999997,-0.05,0.58,3.52,78846300.0,,39.52,1577000000.0
2023-08-31,杰恩设计,20.01,-4.58%,3.85%,0.323569,0.290154,0.033415,0.21%,0.6137229999999999,0.0,1.09,7.15,78846300.0,,39.54,1578000000.0
2023-08-29,杰恩设计,21.78,14.99%,7.31%,0.694555,0.49542200000000003,0.199133,1.16%,1.19,0.09,4.93,19.38,78846300.0,,43.04,1717000000.0000002
2023-08-28,杰恩设计,18.94,4.24%,2.63%,0.217749,0.179456,0.038293,0.26%,0.397205,0.0,2.08,6.0,78846300.0,,37.43,1493000000.0
2023-08-25,杰恩设计,18.17,-0.98%,1.08%,0.077847,0.077724,0.000123,0.00%,0.15557,-0.11,0.82,3.27,78946000.0,,92.54,1434000000.0
2023-08-24,杰恩设计,18.35,-1.24%,1.14%,0.07249,0.093213,-0.020723,-0.14%,0.165702,0.0,0.83,3.12,78946000.0,,93.46,1449000000.0
2023-08-23,杰恩设计,18.58,-1.48%,1.26%,0.085917,0.10084800000000001,-0.014931,-0.10%,0.18676500000000001,0.05,0.91,3.45,78946000.0,,94.63,1467000000.0
2023-08-21,杰恩设计,19.04,1.82%,1.54%,0.123946,0.108756,0.01519,0.10%,0.232702,-0.05,1.01,4.17,78946000.0,,96.97,1503000000.0
2023-08-18,杰恩设计,18.79,-0.37%,1.21%,0.093967,0.085143,0.008824,0.06%,0.181644,-0.21,0.87,3.08,78946000.0,,95.24,1476000000.0
2023-08-16,杰恩设计,18.5,-0.11%,1.32%,0.095956,0.097647,-0.001691,-0.01%,0.193603,0.16,0.78,2.05,78946000.0,,94.22,1461000000.0
2023-08-15,杰恩设计,18.52,-2.06%,1.35%,0.077414,0.119644,-0.042230000000000004,-0.29%,0.199243,0.27,0.76,3.17,78946000.0,,94.32,1462000000.0
2023-08-14,杰恩设计,18.91,0.91%,2.11%,0.176528,0.13081900000000002,0.045709,0.31%,0.307347,0.0,1.24,4.64,78946000.0,,96.31,1493000000.0
2023-08-11,杰恩设计,18.74,-0.05%,1.35%,0.085512,0.11499100000000001,-0.029479,-0.20%,0.200503,0.27,0.68,3.15,78946000.0,,95.44,1479000000.0
2023-08-10,杰恩设计,18.75,0.37%,1.46%,0.10046,0.11508800000000002,-0.01462800000000002,-0.10%,0.215548,0.11,0.64,1.93,78946000.0,,95.5,1480000000.0
2023-08-09,杰恩设计,18.68,-2.10%,2.17%,0.14916400000000002,0.17355299999999999,-0.02438899999999998,-0.17%,0.32271700000000003,0.11,0.8,3.2,78946000.0,,95.14,1475000000.0
2023-08-08,杰恩设计,19.08,2.14%,2.09%,0.173848,0.139167,0.034681000000000003,0.23%,0.313016,-0.05,0.69,5.19,78946000.0,,97.17,1506000000.0
2023-08-07,杰恩设计,18.62,-1.43%,1.32%,0.087975,0.10759500000000001,-0.01962,-0.13%,0.196279,0.05,0.45,2.17,78946000.0,,95.14,1475000000.0
2023-08-04,杰恩设计,18.89,0.27%,2.68%,0.204087,0.190407,0.01368,0.09%,0.399934,-0.11,0.81,2.92,78946000.0,,96.21,1491000000.0
2023-08-03,杰恩设计,18.84,-2.08%,3.02%,0.231868,0.209905,0.021963,0.15%,0.451589,0.0,0.87,2.7,78946000.0,,95.95,1487000000.0
2023-08-02,杰恩设计,19.24,-5.45%,4.33%,0.269733,0.398397,-0.128664,-0.85%,0.66813,-0.05,1.26,6.68,78946000.0,,97.99,1519000000.0
2023-08-01,杰恩设计,20.35,-5.52%,3.57%,0.268866,0.315151,-0.046285000000000034,-0.29%,0.584017,-0.15,1.05,6.27,78946000.0,,103.64,1607000000.0
2023-07-31,杰恩设计,21.54,-1.51%,2.66%,0.204815,0.2474260000000001,-0.04261100000000004,-0.25%,0.452284,0.14,0.82,3.15,78946000.0,,109.7,1700000000.0
2023-07-28,杰恩设计,21.87,-3.27%,2.93%,0.22927899999999998,0.280213,-0.050934,-0.29%,0.5094920000000001,0.18,0.99,4.64,78946000.0,,111.39,1727000000.0
2023-07-27,杰恩设计,22.61,-0.09%,3.80%,0.339909,0.334444,0.005465,0.03%,0.674353,0.18,1.57,5.79,78946000.0,,115.15,1785000000.0000005
2023-07-26,杰恩设计,22.63,4.19%,4.22%,0.384509,0.363221,0.021287999999999998,0.12%,0.747729,-0.13,2.23,5.85,78946000.0,,115.26,1787000000.0
2023-07-24,杰恩设计,20.99,2.49%,1.94%,0.180084,0.139547,0.040537,0.24%,0.31963,0.05,1.36,3.47,78946000.0,,106.9,1657000000.0
2023-07-21,杰恩设计,20.48,0.79%,1.47%,0.10528,0.13355799999999998,-0.028277999999999998,-0.17%,0.23883800000000002,-0.2,1.06,3.54,78946000.0,,104.31,1617000000.0000002
2023-07-20,杰恩设计,20.33,-1.64%,0.99%,0.067646,0.092409,-0.024763,-0.15%,0.16068599999999994,0.05,0.64,3.15,78946000.0,,103.49,1604000000.0
2023-07-19,杰恩设计,20.62,0.54%,1.47%,0.1204,0.117203,0.0031969999999999998,0.02%,0.24040599999999998,-0.05,0.9,3.71,78946000.0,,105.27,1632000000.0
2023-07-17,杰恩设计,20.98,-1.46%,1.31%,0.095093,0.119354,-0.024261,-0.15%,0.216471,-0.1,0.83,4.27,78946000.0,,106.85,1655999999.9999998
2023-07-14,杰恩设计,21.26,1.63%,1.16%,0.11130699999999999,0.082143,0.029164000000000013,0.17%,0.19464,0.28,0.87,3.01,78946000.0,,108.43,1680999999.9999998
2023-07-13,杰恩设计,20.92,-3.19%,3.17%,0.265095,0.26255100000000003,0.002543999999999963,0.02%,0.527645,-0.38,3.11,6.06,78946000.0,,106.55,1652000000.0
2023-07-12,杰恩设计,21.61,-2.00%,1.26%,0.081478,0.133973,-0.05249500000000002,-0.31%,0.2154510000000001,0.0,1.22,3.63,78946000.0,,110.06,1705999999.9999998
2023-07-11,杰恩设计,22.05,-1.39%,1.03%,0.053952,0.126365,-0.072413,-0.42%,0.180317,0.0,0.79,3.09,78946000.0,,112.3,1741000000.0
2023-07-10,杰恩设计,22.36,0.95%,1.16%,0.105728,0.098819,0.006909,0.04%,0.204547,0.05,0.64,3.21,78946000.0,,113.88,1764999999.9999995
2023-07-07,杰恩设计,22.15,-0.63%,0.77%,0.06223200000000001,0.072992,-0.01075999999999999,-0.06%,0.135224,0.36,0.35,1.61,78946000.0,,112.81,1748999999.9999998
2023-07-06,杰恩设计,22.29,-0.36%,0.87%,0.070815,0.083182,-0.01236700000000001,-0.07%,0.153996,0.09,0.37,1.92,78946000.0,17.600000000000005,113.52,
2023-07-05,杰恩设计,22.37,-3.58%,1.33%,0.071504,0.166665,-0.095161,-0.54%,0.238169,-0.22,0.56,3.88,78946000.0,17.66,113.93,
2023-07-04,杰恩设计,23.2,2.38%,2.35%,0.18462,0.239149,-0.054529,-0.30%,0.423792,0.3,1.04,3.53,78946000.0,18.32,118.16,
2023-07-03,杰恩设计,22.66,-2.96%,3.77%,0.382576,0.297354,0.085222,0.48%,0.67993,-0.22,1.98,5.95,78946000.0,17.89,115.41,
2023-06-30,杰恩设计,23.35,3.23%,2.85%,0.357005,0.166068,0.190937,1.04%,0.5230729999999999,-0.17,1.5,5.53,78946000.0,18.43,118.92,
2023-06-29,杰恩设计,22.62,1.21%,1.36%,0.141504,0.101323,0.040181,0.22%,0.242827,0.0,0.7,2.69,78946000.0,17.86,115.2,
2023-06-28,杰恩设计,22.35,-1.02%,1.53%,0.127902,0.140398,-0.012496,-0.07%,0.26829899999999995,0.05,0.69,3.5,78946000.0,17.64,113.83,
2023-06-27,杰恩设计,22.58,2.50%,1.75%,0.177622,0.12853,0.049092000000000004,0.28%,0.3061530000000001,0.13,0.7,3.54,78946000.0,17.829999999999995,115.0,
2023-06-26,杰恩设计,21.87,-4.62%,1.96%,0.137598,0.19818,-0.060582,-0.35%,0.343188,0.0,0.82,4.88,78946000.0,17.39,112.2,
