日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,青海华鼎,4.71,1.29%,6.30%,0.679247,0.633269,0.045978000000000074,0.22%,1.31,0.0,2.88,4.95,439000000.0,,亏损,2067000000.0
2023-09-04,青海华鼎,4.55,2.94%,2.13%,0.244205,0.172517,0.071688,0.36%,0.4214939999999999,0.0,1.24,2.94,439000000.0,,亏损,1997000000.0
2023-08-31,青海华鼎,4.4,-0.23%,1.58%,0.15908699999999998,0.14581,0.013276999999999982,0.07%,0.304897,-0.23,0.85,1.13,439000000.0,,亏损,1931000000.0
2023-08-29,青海华鼎,4.39,5.78%,2.69%,0.343211,0.166589,0.176622,0.92%,0.5098010000000001,0.0,2.04,6.02,439000000.0,,亏损,1927000000.0
2023-08-28,青海华鼎,4.15,-0.24%,1.55%,0.13792100000000002,0.148865,-0.010944,-0.06%,0.286786,0.0,1.29,5.77,439000000.0,,亏损,1821000000.0
2023-08-25,青海华鼎,4.16,-1.42%,1.72%,0.140991,0.175779,-0.034788,-0.19%,0.316769,0.0,1.55,3.79,439000000.0,,亏损,1826000000.0
2023-08-24,青海华鼎,4.22,-0.24%,1.19%,0.081729,0.127212,-0.04548299999999998,-0.25%,0.21880100000000005,0.0,1.02,2.84,439000000.0,,亏损,1852000000.0
2023-08-23,青海华鼎,4.23,-1.17%,0.86%,0.07532799999999999,0.084398,-0.00907,-0.05%,0.159726,0.0,0.69,1.64,439000000.0,,亏损,1856000000.0
2023-08-21,青海华鼎,4.3,-0.92%,0.97%,0.078503,0.105698,-0.027195,-0.14%,0.184201,0.0,0.83,2.3,439000000.0,,亏损,1887000000.0
2023-08-18,青海华鼎,4.35,0.46%,1.21%,0.114547,0.11738599999999998,-0.002838999999999981,-0.01%,0.23294600000000001,0.0,1.18,2.31,439000000.0,,亏损,1905000000.0
2023-08-16,青海华鼎,4.21,-0.47%,1.19%,0.082351,0.138755,-0.056404,-0.31%,0.221106,-0.24,1.26,1.89,439000000.0,,亏损,1848000000.0
2023-08-15,青海华鼎,4.23,-0.70%,0.97%,0.080923,0.09879,-0.017866999999999997,-0.10%,0.179713,-0.24,1.07,1.17,439000000.0,,亏损,1856000000.0
2023-08-14,青海华鼎,4.26,0.95%,0.90%,0.08555,0.082152,0.0033979999999999995,0.02%,0.167702,0.24,0.96,2.13,439000000.0,,亏损,1870000000.0
2023-08-11,青海华鼎,4.22,-1.17%,0.74%,0.050210000000000005,0.088599,-0.038389,-0.21%,0.138809,0.0,0.72,1.87,439000000.0,,亏损,1852000000.0
2023-08-10,青海华鼎,4.27,0.47%,0.73%,0.073952,0.063425,0.010527,0.06%,0.137377,0.0,0.65,1.18,439000000.0,,亏损,1874000000.0
2023-08-09,青海华鼎,4.25,-2.07%,1.37%,0.109548,0.14848699999999998,-0.03893899999999998,-0.21%,0.258036,-0.24,1.33,2.3,439000000.0,,亏损,1865000000.0
2023-08-08,青海华鼎,4.34,-0.69%,0.75%,0.06598200000000001,0.07693,-0.01094799999999999,-0.06%,0.14291199999999998,0.0,0.69,1.37,439000000.0,,亏损,1905000000.0
2023-08-07,青海华鼎,4.37,-1.13%,1.09%,0.07795099999999999,0.130831,-0.052879999999999996,-0.28%,0.20885100000000004,0.0,1.0,2.04,439000000.0,,亏损,1918000000.0
2023-08-04,青海华鼎,4.42,-1.12%,1.20%,0.107059,0.128618,-0.021559,-0.11%,0.235677,-0.23,1.13,2.91,439000000.0,,亏损,1940000000.0
2023-08-03,青海华鼎,4.47,-0.22%,1.18%,0.093351,0.138455,-0.045104000000000005,-0.23%,0.23180599999999998,0.22,1.15,2.9,439000000.0,,亏损,1962000000.0
2023-08-02,青海华鼎,4.48,0.00%,0.92%,0.10781099999999998,0.073681,0.034129999999999994,0.17%,0.181492,0.0,0.91,1.12,439000000.0,,亏损,1966000000.0
2023-08-01,青海华鼎,4.48,0.22%,1.03%,0.091674,0.108752,-0.017078,-0.09%,0.200425,0.22,1.06,1.34,439000000.0,,亏损,1966000000.0
2023-07-31,青海华鼎,4.47,0.90%,1.19%,0.129089,0.103997,0.025092000000000017,0.13%,0.233087,0.0,1.33,1.81,439000000.0,,亏损,1962000000.0
2023-07-28,青海华鼎,4.43,1.37%,1.00%,0.116323,0.076088,0.040235,0.21%,0.192411,0.23,1.01,2.06,439000000.0,,亏损,1944000000.0
2023-07-27,青海华鼎,4.37,-0.91%,1.02%,0.093699,0.10343800000000004,-0.009739000000000018,-0.05%,0.197137,-0.23,1.01,2.04,439000000.0,,亏损,1918000000.0
2023-07-26,青海华鼎,4.41,0.68%,0.84%,0.081497,0.081052,0.00044500000000000003,0.00%,0.16255,0.0,0.77,1.14,439000000.0,,亏损,1935000000.0
2023-07-24,青海华鼎,4.33,0.23%,0.81%,0.077172,0.077114,5.8e-05,0.00%,0.15428599999999998,0.0,0.58,1.85,439000000.0,,亏损,1900000000.0
2023-07-21,青海华鼎,4.32,-1.14%,1.45%,0.100884,0.17413900000000002,-0.073255,-0.39%,0.275023,0.0,1.08,2.29,439000000.0,,亏损,1896000000.0
2023-07-20,青海华鼎,4.36,-1.58%,1.07%,0.113527,0.088655,0.024872,0.13%,0.207441,0.23,0.84,2.71,439000000.0,,亏损,1918000000.0
2023-07-19,青海华鼎,4.43,-0.67%,1.22%,0.11068399999999999,0.119593,-0.008909,-0.05%,0.23629299999999998,0.0,0.92,2.47,439000000.0,,亏损,1944000000.0
2023-07-17,青海华鼎,4.38,0.92%,1.26%,0.12784,0.111916,0.015924,0.08%,0.239756,0.0,1.03,2.3,439000000.0,,亏损,1922000000.0
2023-07-14,青海华鼎,4.33,-0.69%,1.10%,0.09693,0.111599,-0.014669,-0.08%,0.209062,0.0,0.93,2.29,439000000.0,,亏损,1905000000.0
2023-07-13,青海华鼎,4.36,0.00%,1.16%,0.094392,0.126693,-0.032301,-0.17%,0.221085,0.23,0.79,1.61,439000000.0,,亏损,1913000000.0
2023-07-12,青海华鼎,4.36,-2.02%,1.32%,0.100579,0.154162,-0.05358299999999999,-0.28%,0.254741,0.23,0.7,3.15,439000000.0,,亏损,1913000000.0
2023-07-11,青海华鼎,4.45,0.45%,1.02%,0.107128,0.091961,0.015166999999999996,0.08%,0.19908900000000002,0.23,0.35,1.81,439000000.0,,亏损,1953000000.0
2023-07-10,青海华鼎,4.43,-1.12%,1.39%,0.132657,0.138276,-0.005619,-0.03%,0.270933,0.0,0.33,2.46,439000000.0,,亏损,1944000000.0
2023-07-07,青海华鼎,4.48,-0.88%,1.50%,0.11823800000000002,0.179587,-0.06134899999999997,-0.31%,0.297824,-0.22,0.32,2.88,439000000.0,,亏损,1966000000.0
2023-07-06,青海华鼎,4.52,0.00%,2.15%,0.203842,0.224462,-0.02062,-0.10%,0.428304,0.22,0.46,3.1,439000000.0,19.84,亏损,
2023-07-05,青海华鼎,4.52,-1.74%,3.35%,0.293362,0.376302,-0.08294,-0.42%,0.669665,0.0,0.76,3.04,439000000.0,19.84,亏损,
2023-07-04,青海华鼎,4.6,1.10%,6.01%,0.619103,0.587605,0.031498000000000005,0.16%,1.21,0.0,1.67,4.4,439000000.0,20.19,亏损,
2023-07-03,青海华鼎,4.55,2.71%,7.92%,0.8471290000000001,0.728061,0.11906800000000015,0.60%,1.58,0.0,3.52,8.35,439000000.0,19.97,亏损,
2023-06-30,青海华鼎,4.43,1.37%,4.14%,0.4598310000000001,0.33564,0.12419100000000008,0.64%,0.79547,0.23,2.51,3.2,439000000.0,19.44,亏损,
2023-06-29,青海华鼎,4.37,1.16%,1.97%,0.22954499999999997,0.148424,0.081121,0.42%,0.377969,0.0,1.29,2.78,439000000.0,19.18,亏损,
2023-06-28,青海华鼎,4.32,1.41%,2.04%,0.207894,0.175429,0.032465,0.17%,0.383323,0.23,1.53,3.99,439000000.0,18.96,亏损,
2023-06-27,青海华鼎,4.26,3.15%,1.96%,0.23167,0.133721,0.097949,0.52%,0.36539,0.0,1.63,3.63,439000000.0,18.7,亏损,
2023-06-26,青海华鼎,4.13,-2.13%,1.14%,0.091878,0.11207,-0.020192,-0.11%,0.210268,-0.24,0.85,3.08,439000000.0,18.12,亏损,
