日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,快克智能,25.56,1.35%,0.32%,0.118084,0.079741,0.038343,0.06%,0.197824,-0.08,0.79,3.57,247000000.00000003,,29.37,6312000000.0
2023-09-04,快克智能,24.96,-0.99%,0.59%,0.176862,0.182775,-0.005913,-0.01%,0.360362,0.12,1.45,3.29,247000000.00000003,,28.68,6163000000.0
2023-08-31,快克智能,25.4,-1.36%,0.28%,0.079822,0.093457,-0.013635,-0.02%,0.173279,-0.08,0.66,2.6,247000000.00000003,,29.19,6272000000.0
2023-08-29,快克智能,25.22,5.26%,0.50%,0.193673,0.112391,0.08128200000000001,0.13%,0.30606500000000003,0.0,1.5,6.55,247000000.00000003,,28.59,6228000000.0
2023-08-28,快克智能,23.96,-0.79%,0.52%,0.15413800000000002,0.154643,-0.0005049999999999814,-0.00%,0.308781,-0.04,1.86,5.8,247000000.00000003,,27.16,5916000000.0
2023-08-25,快克智能,24.15,-3.67%,0.43%,0.12878299999999998,0.131907,-0.003124,-0.01%,0.26069000000000003,-0.49,1.86,4.67,247000000.00000003,,27.37,5963000000.0
2023-08-24,快克智能,25.07,0.36%,0.22%,0.07269099999999999,0.061273,0.011418,0.02%,0.13398900000000002,0.0,0.84,2.84,247000000.00000003,,28.42,6191000000.0
2023-08-23,快克智能,24.98,-2.31%,0.22%,0.055135,0.078626,-0.023490999999999998,-0.04%,0.133761,0.0,0.8,2.78,247000000.00000003,,28.32,6168000000.0
2023-08-21,快克智能,25.34,-1.21%,0.23%,0.075878,0.069274,0.0066040000000000005,0.01%,0.145152,0.36,0.72,2.69,247000000.00000003,,28.72,6257000000.0
2023-08-18,快克智能,25.65,-1.23%,0.21%,0.054026,0.08109299999999997,-0.02706699999999999,-0.04%,0.135376,0.0,0.59,2.43,247000000.00000003,,29.07,6334000000.0
2023-08-16,快克智能,25.12,-1.61%,0.27%,0.076301,0.094703,-0.018402,-0.03%,0.171004,0.0,0.84,2.47,247000000.00000003,,28.47,6203000000.0
2023-08-15,快克智能,25.53,0.20%,0.30%,0.085186,0.102585,-0.017399,-0.03%,0.187771,-0.04,0.92,2.55,247000000.00000003,,28.94,6304000000.0
2023-08-15,快克智能,25.51,0.12%,0.28%,0.079726,0.093064,-0.013338,-0.02%,0.176057,-0.04,0.92,2.55,247000000.00000003,,28.94,6304000000.0
2023-08-14,快克智能,25.48,-1.28%,0.46%,0.138941,0.14739000000000002,-0.008449,-0.01%,0.28633200000000003,0.0,1.3,2.29,247000000.00000003,,28.88,6292000000.0
2023-08-11,快克智能,25.81,-2.86%,0.42%,0.12468900000000002,0.146551,-0.021861999999999986,-0.03%,0.27124000000000004,0.04,1.19,2.97,247000000.00000003,,29.26,6373000000.0
2023-08-10,快克智能,26.57,-0.26%,0.15%,0.034812,0.062813,-0.028000999999999998,-0.04%,0.097625,0.0,0.37,1.65,247000000.00000003,,30.12,6561000000.0
2023-08-09,快克智能,26.64,-0.97%,0.30%,0.080842,0.117285,-0.036443,-0.06%,0.198128,0.15,0.82,3.16,247000000.00000003,,30.2,6578000000.0
2023-08-08,快克智能,26.9,-1.10%,0.30%,0.08741399999999999,0.110133,-0.022719,-0.03%,0.197546,0.0,0.8,2.06,247000000.00000003,,30.49,6642000000.0
2023-08-07,快克智能,27.2,-1.34%,0.58%,0.20307,0.186923,0.016146999999999998,0.02%,0.390863,0.0,1.93,2.25,247000000.00000003,,30.83,6717000000.0
2023-08-03,快克智能,27.88,-2.28%,0.38%,0.064966,0.19942200000000002,-0.134456,-0.20%,0.26452800000000004,0.22,1.59,2.66,247000000.00000003,,31.61,6884000000.0
2023-08-02,快克智能,28.53,-0.35%,0.13%,0.039655,0.052326,-0.012671,-0.02%,0.092238,-0.07,0.52,1.47,247000000.00000003,,32.34,7045000000.0
2023-08-01,快克智能,28.63,0.56%,0.31%,0.127725,0.09122999999999999,0.036495,0.05%,0.22073099999999998,0.0,1.2,2.67,247000000.00000003,,32.45,7070000000.0
2023-07-31,快克智能,28.47,-0.07%,0.25%,0.08583400000000001,0.091349,-0.005515,-0.01%,0.17718299999999998,0.0,0.97,1.9,247000000.00000003,,32.27,7030000000.0
2023-07-28,快克智能,28.49,-0.04%,0.22%,0.082258,0.07170599999999999,0.01055200000000001,0.01%,0.15396400000000002,0.04,0.85,1.75,247000000.00000003,,32.3,7034999999.999999
2023-07-27,快克智能,28.5,-1.01%,0.29%,0.088943,0.11499,-0.026047000000000004,-0.04%,0.203933,0.11,0.96,2.33,247000000.00000003,,32.31,7038000000.0
