日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中银证券,12.08,1.85%,7.20%,12.75,11.75,1.0,0.30%,24.49,0.0,2.31,5.9,2778000000.0,,33.21,33558000000.0
2023-08-03,中银证券,11.82,2.96%,3.69%,6.35,5.45,0.9,0.27%,11.98,0.0,1.55,4.96,2778000000.0,,32.6,32947000000.000008
2023-08-02,中银证券,11.48,0.79%,2.16%,3.6,3.31,0.29,0.09%,6.9,0.0,0.94,2.63,2778000000.0,,31.56,31891000000.000008
2023-08-01,中银证券,11.39,0.44%,2.48%,4.02,3.74,0.28,0.09%,7.84,0.09,1.11,3.35,2778000000.0,,31.31,31641000000.000008
2023-07-31,中银证券,11.34,-0.09%,3.36%,5.21,5.45,-0.24,-0.08%,10.66,0.0,2.06,2.38,2778000000.0,,31.17,31503000000.0
2023-07-28,中银证券,11.35,5.68%,3.67%,6.82,4.57,2.25,0.71%,11.39,0.0,3.75,6.7,2778000000.0,,31.2,31530000000.0
2023-07-27,中银证券,10.74,-0.92%,0.83%,1.08,1.42,-0.34,-0.11%,2.5,0.0,0.91,1.48,2778000000.0,,29.52,29836000000.0
2023-07-26,中银证券,10.84,-0.46%,1.20%,1.85,1.78,0.07,0.02%,3.63,0.0,1.57,1.75,2778000000.0,,29.8,30114000000.0
2023-07-24,中银证券,10.5,-0.19%,0.33%,0.438596,0.520979,-0.082383,-0.03%,0.959576,0.0,0.77,1.05,2778000000.0,,28.86,29169000000.0
2023-07-21,中银证券,10.52,0.00%,0.40%,0.583854,0.59543,-0.011576000000000001,-0.00%,1.18,-0.1,0.92,0.86,2778000000.0,,28.92,29225000000.0
2023-07-20,中银证券,10.52,-0.85%,0.52%,0.573651,0.957837,-0.384186,-0.13%,1.53,0.0,1.01,1.51,2778000000.0,,28.92,29225000000.0
2023-07-19,中银证券,10.61,0.19%,0.45%,0.554091,0.7764840000000001,-0.22239299999999998,-0.08%,1.33,0.0,0.85,0.85,2778000000.0,,29.17,29475000000.0
2023-07-17,中银证券,10.59,-0.47%,0.38%,0.445253,0.66798,-0.222727,-0.08%,1.11,0.1,0.67,0.94,2778000000.0,,29.11,29419000000.0
2023-07-13,中银证券,10.69,1.42%,0.95%,1.67,1.16,0.51,0.17%,2.83,0.0,2.09,1.42,2778000000.0,,29.39,29697000000.000008
2023-07-12,中银证券,10.54,-1.13%,0.49%,0.45101899999999995,0.976565,-0.5255460000000001,-0.18%,1.45,0.0,1.05,1.5,2778000000.0,,28.97,29280000000.0
2023-07-11,中银证券,10.66,0.47%,0.48%,0.678905,0.732633,-0.053728,-0.02%,1.41,0.09,0.94,0.94,2778000000.0,,29.3,29613000000.0
2023-07-10,中银证券,10.61,0.28%,0.44%,0.6999770000000001,0.597735,0.102242,0.03%,1.3,0.0,0.75,0.85,2778000000.0,,29.17,29475000000.0
2023-07-07,中银证券,10.58,0.38%,0.48%,0.7685109999999999,0.630259,0.13825199999999999,0.05%,1.4,0.0,0.71,1.42,2778000000.0,,29.08,29391000000.000008
2023-07-06,中银证券,10.54,0.29%,0.39%,0.568326,0.581075,-0.012749,-0.00%,1.15,0.0,0.55,0.76,2778000000.0,292.8,28.97,
2023-07-05,中银证券,10.51,-0.94%,0.56%,0.583823,1.05,-0.4661770000000001,-0.16%,1.63,0.1,0.8,1.13,2778000000.0,291.97000000000014,28.89,
2023-07-04,中银证券,10.61,-0.84%,0.68%,0.702521,1.29,-0.587479,-0.20%,1.99,0.0,1.03,1.22,2778000000.0,294.75,29.17,
2023-07-03,中银证券,10.7,0.38%,0.85%,1.24,1.27,-0.03,-0.01%,2.51,0.0,1.3,0.94,2778000000.0,297.25,29.41,
2023-06-30,中银证券,10.66,0.95%,0.89%,1.41,1.21,0.2,0.07%,2.62,0.0,1.43,1.8,2778000000.0,296.13,29.3,
2023-06-29,中银证券,10.56,0.76%,0.60%,0.990989,0.753443,0.237546,0.08%,1.74,0.0,0.97,1.53,2778000000.0,293.36,29.03,
2023-06-28,中银证券,10.48,0.10%,0.48%,0.653516,0.747735,-0.09421900000000001,-0.03%,1.4,0.1,0.72,1.43,2778000000.0,291.13,28.81,
2023-06-27,中银证券,10.47,0.67%,0.46%,0.7180380000000001,0.608803,0.10923499999999996,0.04%,1.33,-0.1,0.64,1.06,2778000000.0,290.86,28.78,
2023-06-26,中银证券,10.4,0.10%,0.82%,1.2,1.18,0.02,0.01%,2.38,-0.1,1.1,1.64,2778000000.0,288.91000000000014,28.59,
