日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,亿通科技,9.26,1.76%,1.41%,0.23298,0.154542,0.078438,0.28%,0.387523,0.22,1.57,2.97,298000000.0,,亏损,2759000000.0
2023-09-04,亿通科技,9.02,1.01%,0.62%,0.084409,0.08122,0.003189,0.01%,0.166765,0.33,0.8,1.79,298000000.0,,亏损,2694000000.0
2023-08-31,亿通科技,8.99,0.22%,0.80%,0.115491,0.097517,0.017974,0.07%,0.213008,-0.22,0.78,1.78,298000000.0,,亏损,2679000000.0
2023-08-29,亿通科技,8.77,3.91%,1.11%,0.183996,0.103952,0.080044,0.31%,0.287948,0.0,1.2,4.5,298000000.0,,亏损,2613000000.0
2023-08-28,亿通科技,8.44,1.44%,1.15%,0.130903,0.16561199999999998,-0.03470899999999998,-0.14%,0.29651500000000003,-0.12,1.38,5.89,298000000.0,,亏损,2515000000.0
2023-08-25,亿通科技,8.32,-3.82%,0.98%,0.116655,0.12801700000000002,-0.011362,-0.05%,0.244671,-0.36,1.16,4.28,298000000.0,,亏损,2479000000.0
2023-08-24,亿通科技,8.65,-0.92%,0.60%,0.075195,0.081454,-0.006259000000000001,-0.02%,0.156649,0.12,0.7,2.06,298000000.0,,亏损,2577000000.0
2023-08-23,亿通科技,8.73,-2.02%,0.80%,0.097705,0.110831,-0.013125999999999999,-0.05%,0.208536,0.12,1.01,3.03,298000000.0,,亏损,2601000000.0
2023-08-21,亿通科技,8.67,0.46%,0.70%,0.080874,0.101516,-0.020642,-0.08%,0.18239,0.12,1.11,3.59,298000000.0,,亏损,2583000000.0
2023-08-18,亿通科技,8.64,-3.57%,0.90%,0.07560499999999999,0.15870499999999998,-0.0831,-0.32%,0.23646199999999998,-0.12,1.76,4.24,298000000.0,,亏损,2571000000.0
2023-08-16,亿通科技,8.74,-1.58%,0.46%,0.050954,0.06854400000000001,-0.01759000000000001,-0.07%,0.119498,-0.23,0.83,2.37,298000000.0,,亏损,2604000000.0
2023-08-15,亿通科技,8.87,-1.88%,0.45%,0.042947000000000006,0.075913,-0.032966,-0.12%,0.119072,0.0,0.81,2.88,298000000.0,,亏损,2646000000.0
2023-08-14,亿通科技,9.04,0.78%,0.56%,0.07744,0.07040199999999999,0.007037999999999998,0.03%,0.147842,0.33,0.95,2.23,298000000.0,,亏损,2693000000.0
2023-08-11,亿通科技,8.97,-2.39%,0.63%,0.061712,0.10840899999999999,-0.046697,-0.17%,0.170121,0.0,0.96,3.37,298000000.0,,亏损,2672000000.0
2023-08-10,亿通科技,9.19,0.11%,0.49%,0.062942,0.071509,-0.008567,-0.03%,0.134452,0.0,0.63,2.5,298000000.0,,亏损,2738000000.0
2023-08-09,亿通科技,9.18,-1.82%,0.60%,0.060053999999999996,0.104529,-0.044475,-0.16%,0.16458299999999998,0.22,0.7,1.93,298000000.0,,亏损,2735000000.0
2023-08-08,亿通科技,9.35,0.86%,0.65%,0.089917,0.089645,0.000272,0.00%,0.179572,0.0,0.76,1.83,298000000.0,,亏损,2786000000.0
2023-08-07,亿通科技,9.26,-0.86%,0.46%,0.055392,0.07185599999999999,-0.01646399999999999,-0.06%,0.128053,0.0,0.63,1.5,298000000.0,,亏损,2762000000.0
2023-08-04,亿通科技,9.34,1.41%,0.97%,0.163635,0.099604,0.06403099999999999,0.23%,0.27004,0.0,1.21,1.85,298000000.0,,亏损,2783000000.0
2023-08-03,亿通科技,9.21,-2.44%,1.10%,0.111768,0.18725799999999998,-0.07549,-0.28%,0.30237800000000004,0.11,1.57,2.44,298000000.0,,亏损,2744000000.0
2023-08-02,亿通科技,9.44,1.72%,0.98%,0.16375499999999998,0.096726,0.06702899999999999,0.24%,0.272696,0.0,1.56,3.02,298000000.0,,亏损,2812000000.0
2023-08-01,亿通科技,9.28,0.43%,0.63%,0.087337,0.08662,0.000717,0.00%,0.173957,0.11,0.99,1.84,298000000.0,,亏损,2765000000.0
