日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,襄阳轴承,7.06,-1.94%,8.40%,1.12,1.62,-0.5,-1.54%,2.74,0.28,0.61,3.47,460000000.0,,亏损,3245000000.0000005
2023-09-04,襄阳轴承,7.47,-2.73%,15.63%,2.36,2.98,-0.62,-1.79%,5.36,0.13,1.93,6.12,460000000.0,,亏损,3465000000.0
2023-08-31,襄阳轴承,7.3,9.94%,5.86%,0.6109229999999999,1.32,-0.7090770000000001,-2.11%,1.93,0.0,1.35,11.90,460000000.0,,亏损,3354999999.9999995
2023-08-29,襄阳轴承,6.85,7.20%,6.17%,1.14,0.779415,0.360585,1.15%,1.92,0.0,1.91,7.98,460000000.0,,亏损,3148000000.0
2023-08-28,襄阳轴承,6.39,1.27%,3.79%,0.66988,0.465289,0.204591,0.70%,1.14,0.0,1.18,4.6,460000000.0,,亏损,2937000000.0
2023-08-25,襄阳轴承,6.31,-2.62%,2.91%,0.396338,0.451023,-0.05468499999999993,-0.19%,0.84736,0.0,0.81,2.93,460000000.0,,亏损,2900000000.0
2023-08-24,襄阳轴承,6.48,-2.11%,3.18%,0.425675,0.529542,-0.103867,-0.35%,0.955217,0.0,0.75,3.02,460000000.0,,亏损,2978000000.0
2023-08-23,襄阳轴承,6.62,-0.75%,3.49%,0.554191,0.513026,0.041165,0.14%,1.07,0.0,0.84,4.2,460000000.0,,亏损,3043000000.0
2023-08-21,襄阳轴承,6.6,-2.22%,3.77%,0.5083260000000001,0.6535989999999999,-0.145273,-0.48%,1.16,-0.3,0.95,4.3,460000000.0,,亏损,3033000000.0
2023-08-18,襄阳轴承,6.77,-0.29%,3.84%,0.547024,0.638242,-0.091218,-0.29%,1.2,0.0,1.21,2.5,460000000.0,,亏损,3102000000.0
2023-08-16,襄阳轴承,6.47,-1.67%,2.92%,0.447646,0.426663,0.020983,0.07%,0.874309,0.0,0.86,2.43,460000000.0,,亏损,2974000000.0
2023-08-15,襄阳轴承,6.59,-2.37%,2.83%,0.352889,0.495122,-0.142233,-0.47%,0.860325,-0.3,0.84,3.11,460000000.0,,亏损,3024000000.0
2023-08-14,襄阳轴承,6.75,0.75%,2.66%,0.4318770000000001,0.384062,0.04781500000000007,0.15%,0.81594,-0.15,0.67,2.69,460000000.0,,亏损,3102000000.0
2023-08-11,襄阳轴承,6.7,0.45%,4.23%,0.669284,0.641682,0.027601999999999998,0.09%,1.31,-0.15,0.94,3.0,460000000.0,,亏损,3079000000.0
2023-08-10,襄阳轴承,6.67,-1.62%,3.88%,0.5383680000000001,0.6523680000000001,-0.114,-0.37%,1.19,0.15,0.79,2.51,460000000.0,,亏损,3066000000.0
2023-08-09,襄阳轴承,6.78,-1.31%,3.24%,0.513517,0.498576,0.014941,0.05%,1.01,0.15,0.52,2.91,460000000.0,,亏损,3116000000.0
2023-08-08,襄阳轴承,6.87,-0.43%,3.97%,0.522738,0.736464,-0.21372600000000005,-0.68%,1.26,0.0,0.61,3.19,460000000.0,,亏损,3158000000.0
