日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,亚太实业,4.91,-0.20%,2.04%,0.152848,0.169681,-0.016833,-0.11%,0.322529,0.0,1.0,2.85,323000000.0,,亏损,1587000000.0
2023-08-09,亚太实业,4.92,0.00%,1.91%,0.14675,0.157643,-0.010893,-0.07%,0.30439299999999997,0.41,0.91,2.44,323000000.0,,288.04,1590000000.0
2023-08-08,亚太实业,4.92,1.23%,2.15%,0.172657,0.168232,0.004425,0.03%,0.340888,0.0,1.02,2.26,323000000.0,,288.04,1590000000.0
2023-08-07,亚太实业,4.87,-1.42%,1.56%,0.109895,0.135228,-0.025333,-0.16%,0.245779,0.0,0.8,2.02,323000000.0,,284.52,1571000000.0
2023-08-04,亚太实业,4.93,-1.00%,2.12%,0.15806900000000002,0.181664,-0.023595,-0.15%,0.340063,0.2,0.86,3.62,323000000.0,,289.21,1597000000.0
2023-08-03,亚太实业,4.99,0.40%,1.96%,0.15565299999999999,0.15838900000000006,-0.0027360000000000192,-0.02%,0.314162,-0.2,0.7,2.62,323000000.0,,291.55,1610000000.0000002
2023-08-02,亚太实业,4.97,0.40%,2.17%,0.196205,0.152292,0.043913,0.27%,0.348497,0.0,0.72,3.23,323000000.0,,290.96,1607000000.0
2023-08-01,亚太实业,4.95,0.41%,2.24%,0.18573800000000001,0.171875,0.013863,0.09%,0.357613,0.0,0.64,2.84,323000000.0,,289.79,1600000000.0
2023-07-31,亚太实业,4.93,0.20%,3.19%,0.278382,0.227297,0.051085000000000005,0.32%,0.505679,0.0,0.93,2.24,323000000.0,,288.62,1594000000.0
2023-07-28,亚太实业,4.92,-0.61%,3.46%,0.259524,0.295218,-0.035694,-0.22%,0.554787,0.0,1.0,2.83,323000000.0,,288.04,1590000000.0
2023-07-27,亚太实业,4.95,-2.37%,3.02%,0.222721,0.267409,-0.044688,-0.28%,0.49013,0.0,0.75,4.14,323000000.0,,289.79,1600000000.0
2023-07-26,亚太实业,5.07,0.00%,3.15%,0.23924600000000001,0.271935,-0.032688999999999996,-0.20%,0.51118,0.2,0.72,2.76,323000000.0,,296.82,1639000000.0
2023-07-24,亚太实业,4.89,0.41%,2.85%,0.254598,0.189432,0.065166,0.41%,0.450103,0.21,0.5,2.67,323000000.0,,286.28,1581000000.0
2023-07-21,亚太实业,4.87,0.21%,3.59%,0.313177,0.25509499999999996,0.058082,0.37%,0.568277,0.21,0.63,2.67,323000000.0,,285.11,1574000000.0
2023-07-20,亚太实业,4.89,-2.98%,5.08%,0.41877299999999995,0.389962,0.028810999999999923,0.18%,0.809713,0.0,1.07,4.17,323000000.0,,284.52,1571000000.0
2023-07-19,亚太实业,5.02,0.60%,4.37%,0.303491,0.401323,-0.097832,-0.60%,0.712487,0.0,0.96,3.21,323000000.0,,295.06,1629000000.0
2023-07-17,亚太实业,4.7,-0.21%,5.15%,0.39128,0.395239,-0.003959000000000001,-0.03%,0.790704,0.0,1.07,5.73,323000000.0,,276.33,1526000000.0
2023-07-14,亚太实业,4.69,1.30%,3.12%,0.247906,0.219439,0.028467000000000006,0.19%,0.475109,0.21,0.48,2.81,323000000.0,,275.74,1523000000.0
2023-07-13,亚太实业,4.63,1.31%,4.10%,0.290279,0.3228260000000001,-0.032547000000000034,-0.22%,0.613105,0.0,0.47,3.94,323000000.0,,271.06,1497000000.0
2023-07-12,亚太实业,4.57,-1.93%,3.62%,0.20036800000000002,0.338266,-0.137898,-0.93%,0.538633,0.0,0.29,2.58,323000000.0,,267.55,1477000000.0
2023-07-11,亚太实业,4.66,0.00%,4.84%,0.331302,0.387977,-0.056675,-0.38%,0.72796,-0.21,0.38,2.36,323000000.0,,272.82,1506000000.0
2023-07-10,亚太实业,4.66,-2.92%,9.58%,0.66388,0.788191,-0.124311,-0.83%,1.45,0.43,0.75,4.17,323000000.0,,272.82,1506000000.0
2023-07-07,亚太实业,4.8,-4.19%,16.00%,1.04,1.48,-0.44,-2.84%,2.52,-0.42,1.64,9.98,323000000.0,,281.01,1552000000.0
2023-07-06,亚太实业,5.01,10.11%,8.80%,0.252076,1.16,-0.907924,-5.60%,1.41,0.0,1.06,7.69,323000000.0,16.2,293.31,
2023-07-05,亚太实业,4.55,-5.21%,21.79%,1.49,1.92,-0.43,-2.92%,3.41,-0.66,5.21,14.79,323000000.0,14.71,266.38,
2023-07-04,亚太实业,4.8,10.09%,13.39%,0.480955,1.56,-1.079045,-6.95%,2.04,0.0,7.63,14.91,323000000.0,15.52,281.01,
2023-06-26,亚太实业,4.36,10.10%,3.39%,0.065315,0.405269,-0.339954,-2.41%,0.471137,0.0,2.87,11.11,323000000.0,14.09,255.25,
