日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,意华股份,35.5,1.46%,2.25%,0.722989,0.570021,0.152968,0.26%,1.29,0.11,1.14,2.71,163000000.0,,45.76,5795000000.0
2023-09-04,意华股份,34.73,1.17%,1.09%,0.306465,0.30539299999999997,0.001072,0.00%,0.614323,0.14,0.59,2.24,163000000.0,,44.92,5689000000.0
2023-08-31,意华股份,34.64,0.17%,1.79%,0.5403399999999999,0.469026,0.071314,0.13%,1.01,-0.09,0.76,2.52,163000000.0,,44.65,5654000000.0
2023-08-29,意华股份,33.3,4.72%,3.02%,0.909565,0.716852,0.19271300000000002,0.35%,1.63,-0.06,1.82,5.28,163000000.0,,42.92,5436000000.0
2023-08-28,意华股份,31.8,0.25%,1.98%,0.552922,0.466445,0.086477,0.17%,1.02,-0.09,1.26,6.68,158000000.0,,87.05,5024000000.0
2023-08-25,意华股份,31.72,-3.82%,1.64%,0.404034,0.42613500000000004,-0.022101,-0.04%,0.8301700000000001,0.0,1.1,3.79,158000000.0,,86.83,5012000000.0
2023-08-24,意华股份,32.98,0.33%,1.61%,0.483586,0.358697,0.124889,0.24%,0.842283,-0.03,1.11,2.59,158000000.0,,90.28,5211000000.0
2023-08-23,意华股份,32.87,-3.78%,1.70%,0.316658,0.575939,-0.259281,-0.50%,0.892597,0.0,1.17,4.07,158000000.0,,89.98,5193000000.0
2023-08-21,意华股份,34.07,-0.44%,1.22%,0.266237,0.394493,-0.12825599999999998,-0.24%,0.66073,-0.03,0.83,1.37,158000000.0,,93.27,5383000000.0
2023-08-18,意华股份,34.34,-2.66%,1.08%,0.21172600000000005,0.379233,-0.16750699999999996,-0.31%,0.595387,0.0,0.86,3.77,158000000.0,,93.68,5407000000.0
2023-08-16,意华股份,34.78,-2.58%,1.67%,0.426962,0.501336,-0.074374,-0.14%,0.928335,0.0,1.1,3.39,158000000.0,,95.21,5495000000.0
2023-08-15,意华股份,35.66,-2.46%,1.73%,0.333219,0.639147,-0.30592800000000003,-0.54%,0.989237,-0.06,1.21,4.27,158000000.0,,97.73,5641000000.0
2023-08-14,意华股份,36.56,0.16%,1.17%,0.35039000000000003,0.318176,0.032213999999999965,0.06%,0.668566,-0.03,0.73,3.07,158000000.0,,100.08,5776000000.0
2023-08-11,意华股份,36.5,-1.86%,1.33%,0.283326,0.48781499999999994,-0.204489,-0.35%,0.771141,0.0,0.68,2.56,158000000.0,,99.92,5767000000.0
2023-08-10,意华股份,37.19,0.43%,1.41%,0.419937,0.413137,0.0068,0.01%,0.833074,-0.03,0.7,2.43,158000000.0,,101.81,5876000000.0
2023-08-09,意华股份,37.03,-1.96%,1.84%,0.506858,0.576235,-0.069377,-0.12%,1.08,0.0,0.93,2.54,158000000.0,,101.37,5851000000.0
2023-08-08,意华股份,37.77,-1.44%,1.80%,0.384195,0.701126,-0.316931,-0.53%,1.09,0.03,0.89,2.58,158000000.0,,103.4,5968000000.0
2023-08-07,意华股份,38.19,-0.52%,1.49%,0.4226439999999999,0.48110699999999995,-0.05846300000000008,-0.10%,0.905509,0.0,0.82,1.77,158000000.0,,104.9,6055000000.0
2023-08-04,意华股份,38.38,2.73%,2.90%,0.992505,0.747846,0.244659,0.40%,1.76,0.03,1.73,3.72,158000000.0,,105.09,6066000000.0
2023-08-03,意华股份,37.36,-0.80%,1.85%,0.403826,0.685161,-0.281335,-0.48%,1.1,-0.03,1.13,2.23,158000000.0,,102.27,5903000000.0
2023-08-02,意华股份,37.66,-0.53%,1.60%,0.408566,0.545628,-0.137062,-0.23%,0.954193,-0.03,0.97,1.74,158000000.0,,103.09,5950000000.0
2023-08-01,意华股份,37.88,-0.79%,2.03%,0.496829,0.716195,-0.21936599999999998,-0.37%,1.21,-0.05,1.29,2.2,158000000.0,,103.64,5982000000.0
2023-07-31,意华股份,38.18,-0.75%,1.63%,0.4511689999999999,0.5408689999999999,-0.0897,-0.15%,0.99227,-0.03,1.1,2.29,158000000.0,,104.52,6032000000.0
2023-07-28,意华股份,38.47,0.13%,1.51%,0.475724,0.437266,0.038458,0.06%,0.91299,-0.03,1.01,1.85,158000000.0,,105.31,6078000000.0
2023-07-27,意华股份,38.42,-1.11%,1.46%,0.41258,0.47899,-0.06641,-0.11%,0.8915709999999999,0.0,0.77,2.24,158000000.0,,105.17,6070000000.0
2023-07-26,意华股份,38.85,-2.41%,1.59%,0.369118,0.611366,-0.242248,-0.39%,0.980484,0.0,0.79,2.99,158000000.0,,106.35,6138000000.0
2023-07-24,意华股份,39.09,-0.46%,1.14%,0.307662,0.399107,-0.091445,-0.15%,0.706769,-0.03,0.48,2.29,158000000.0,,107.01,6176000000.0
