日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,普冉股份,102.48,1.57%,2.83%,0.574468,0.675486,-0.101018,-0.23%,1.25,0.05,0.83,4.05,43721800.0,,亏损,4481000000.0
2023-09-04,普冉股份,99.4,2.47%,2.42%,0.500062,0.5254909999999999,-0.025429,-0.06%,1.03,0.0,0.72,6.01,43721800.0,,亏损,4346000000.0
2023-08-31,普冉股份,97.72,1.79%,3.03%,0.5922270000000001,0.696801,-0.10457399999999993,-0.24%,1.29,-0.09,1.05,4.9,43721800.0,,亏损,4272000000.0
2023-08-29,普冉股份,92.59,5.20%,4.23%,0.9388280000000001,0.7484810000000001,0.19034700000000002,0.47%,1.69,-0.01,2.06,8.78,43721800.0,,亏损,4048000000.0
2023-08-28,普冉股份,88.01,-3.91%,2.51%,0.45778,0.543043,-0.085263,-0.22%,1.0,0.0,1.36,13.11,43721800.0,,亏损,3848000000.0
2023-08-25,普冉股份,91.59,-4.19%,1.88%,0.33781300000000003,0.418005,-0.080192,-0.20%,0.755818,-0.28,0.8,5.34,43721800.0,,亏损,4004000000.0
2023-08-24,普冉股份,95.6,2.56%,2.52%,0.5835199999999999,0.46169799999999994,0.12182200000000007,0.29%,1.05,-0.01,1.16,6.95,43721800.0,,亏损,4180000000.0
2023-08-23,普冉股份,93.21,-3.06%,1.54%,0.268311,0.366207,-0.097896,-0.24%,0.634518,0.22,0.72,3.41,43721800.0,,亏损,4075000000.0
2023-08-21,普冉股份,96.57,-2.50%,1.47%,0.304754,0.313473,-0.008719,-0.02%,0.6182270000000001,-0.16,0.69,4.09,42966000.0,,亏损,4149000000.0
2023-08-18,普冉股份,99.05,2.03%,4.56%,1.07,0.894127,0.175873,0.41%,1.97,0.24,2.74,5.84,42966000.0,,亏损,4256000000.0
2023-08-16,普冉股份,97.22,-2.78%,1.31%,0.241695,0.31352800000000003,-0.07183300000000004,-0.17%,0.5552229999999999,-0.26,0.8,3.46,42966000.0,,亏损,4177000000.000001
2023-08-15,普冉股份,99.5,-1.79%,1.33%,0.267894,0.304061,-0.036167000000000005,-0.08%,0.578174,0.0,0.88,4.93,42966000.0,,亏损,4297000000.0
2023-08-14,普冉股份,101.31,-0.82%,1.73%,0.367465,0.37587,-0.008405,-0.02%,0.7433350000000001,0.24,1.05,3.18,42966000.0,,亏损,4353000000.0
2023-08-11,普冉股份,102.15,-3.26%,2.24%,0.407037,0.583497,-0.17645999999999998,-0.40%,0.990534,-0.02,1.04,3.79,42966000.0,,亏损,4389000000.0
2023-08-10,普冉股份,105.59,-1.11%,1.38%,0.268536,0.352079,-0.08354299999999999,-0.18%,0.6206149999999999,-0.01,0.55,2.69,42966000.0,,亏损,4537000000.0
2023-08-09,普冉股份,106.77,0.73%,1.41%,0.30746100000000004,0.333514,-0.026052999999999996,-0.06%,0.640975,-0.01,0.5,2.39,42966000.0,,亏损,4587000000.0
2023-08-08,普冉股份,106.0,-0.83%,1.46%,0.272949,0.394186,-0.12123699999999996,-0.27%,0.667135,-0.09,0.43,3.23,42966000.0,,亏损,4554000000.0
