日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,值得买,23.32,-3.95%,8.11%,0.8625290000000001,1.3,-0.43747099999999983,-1.65%,2.16,0.0,0.66,4.53,114000000.0,,82.32,2654000000.0
2023-08-31,值得买,25.75,3.91%,12.83%,1.88,1.79,0.09,0.31%,3.68,-0.12,1.78,6.98,114000000.0,,90.89,2931000000.0
2023-08-29,值得买,23.98,7.10%,10.19%,1.3,1.47,-0.17,-0.62%,2.77,0.21,2.27,9.38,114000000.0,,84.65,2729000000.0
2023-08-28,值得买,22.39,-1.19%,4.53%,0.519471,0.681704,-0.162233,-0.64%,1.2,-0.09,1.08,8.74,114000000.0,,亏损,2548000000.0
2023-08-25,值得买,22.66,-4.43%,4.43%,0.5070520000000001,0.65499,-0.14793799999999993,-0.57%,1.16,-0.35,1.13,5.02,114000000.0,,亏损,2579000000.0
2023-08-24,值得买,23.68,2.87%,6.39%,0.883467,0.850108,0.033359,0.12%,1.75,0.08,2.09,5.21,114000000.0,,亏损,2699000000.0
2023-08-23,值得买,23.02,-1.83%,3.67%,0.452038,0.528788,-0.07675,-0.29%,0.980826,-0.04,1.3,3.97,114000000.0,,亏损,2620000000.0
2023-08-18,值得买,23.0,-3.60%,2.75%,0.295297,0.430947,-0.13565,-0.52%,0.734536,0.04,0.96,5.03,114000000.0,,亏损,2603000000.0
2023-08-16,值得买,23.54,-2.32%,2.16%,0.268087,0.315887,-0.0478,-0.18%,0.5839979999999999,-0.17,0.62,2.74,114000000.0,,亏损,2679000000.0
2023-08-15,值得买,24.08,-2.19%,2.84%,0.34387,0.438192,-0.094322,-0.34%,0.7834220000000001,-0.04,0.76,3.25,114000000.0,,亏损,2743000000.0
2023-08-14,值得买,24.62,3.62%,4.01%,0.6529159999999999,0.446533,0.206383,0.74%,1.1,0.08,1.14,6.1,114000000.0,,亏损,2802000000.0
2023-08-11,值得买,23.76,-3.10%,4.14%,0.610588,0.525321,0.085267,0.32%,1.14,-0.13,1.13,3.79,114000000.0,,亏损,2704000000.0
2023-08-10,值得买,24.52,-1.53%,2.90%,0.336072,0.477235,-0.141163,-0.51%,0.8133060000000001,0.16,0.81,2.93,114000000.0,,亏损,2791000000.0
2023-08-09,值得买,24.9,-2.58%,3.55%,0.4154729999999999,0.598287,-0.1828140000000001,-0.65%,1.01,-0.12,1.05,3.56,114000000.0,,亏损,2834000000.0
2023-08-08,值得买,25.56,-1.01%,4.10%,0.5695,0.645208,-0.075708,-0.26%,1.21,-0.16,1.24,3.68,114000000.0,,亏损,2909000000.0
2023-08-07,值得买,25.8,-0.27%,2.72%,0.340152,0.45784899999999995,-0.117697,-0.40%,0.8019229999999999,-0.12,0.72,2.09,114000000.0,,亏损,2939000000.0
2023-08-04,值得买,25.87,0.43%,4.86%,0.6588649999999999,0.761066,-0.102201,-0.35%,1.44,-0.04,1.34,2.87,114000000.0,,亏损,2944000000.0
2023-08-03,值得买,25.76,-1.23%,2.50%,0.291077,0.422076,-0.130999,-0.45%,0.729614,-0.04,0.67,1.8,114000000.0,,亏损,2932000000.0
2023-08-02,值得买,26.08,-0.65%,2.46%,0.338926,0.385217,-0.046291000000000006,-0.16%,0.724168,0.19,0.62,2.13,114000000.0,,亏损,2968000000.0
2023-08-01,值得买,26.25,-2.09%,3.77%,0.4966770000000001,0.6366520000000001,-0.139975,-0.47%,1.13,0.15,0.97,3.62,114000000.0,,亏损,2988000000.0
2023-07-31,值得买,26.81,5.63%,6.75%,1.17,0.8652350000000001,0.304765,1.00%,2.04,0.0,2.13,7.21,114000000.0,,亏损,3051000000.0
2023-07-28,值得买,25.38,1.72%,2.60%,0.419604,0.32253699999999996,0.097067,0.34%,0.7421409999999999,0.0,0.7,3.57,114000000.0,,亏损,2889000000.0
2023-07-27,值得买,24.95,-2.92%,3.15%,0.360619,0.542112,-0.181493,-0.64%,0.902731,0.0,0.66,3.73,114000000.0,,亏损,2840000000.0
2023-07-26,值得买,25.7,-1.57%,3.39%,0.448532,0.53586,-0.087328,-0.30%,0.984391,0.0,0.7,3.03,114000000.0,,亏损,2925000000.0
2023-07-24,值得买,25.48,-0.16%,3.09%,0.40637,0.492983,-0.086613,-0.30%,0.8993549999999999,0.0,0.66,3.06,114000000.0,,亏损,2900000000.0
2023-07-21,值得买,25.52,-3.19%,5.38%,0.7658010000000001,0.792324,-0.026523,-0.09%,1.56,0.08,1.17,3.98,114000000.0,,亏损,2905000000.0
2023-07-20,值得买,26.18,1.43%,7.60%,1.0,1.27,-0.27,-0.90%,2.3,-0.04,1.99,6.51,114000000.0,,亏损,3000000000.0
2023-07-19,值得买,25.82,3.12%,3.44%,0.555747,0.4209729999999999,0.1347740000000001,0.46%,1.0,0.0,0.97,3.71,114000000.0,,亏损,2938000000.0
2023-07-17,值得买,25.1,-3.57%,3.70%,0.490987,0.566099,-0.075112,-0.26%,1.07,0.0,1.0,4.76,114000000.0,,亏损,2857000000.0
2023-07-14,值得买,26.04,1.05%,4.68%,0.685496,0.6942119999999999,-0.008716,-0.03%,1.39,-0.04,1.54,3.14,114000000.0,,亏损,2963000000.0
2023-07-13,值得买,25.77,4.76%,5.86%,0.966765,0.735627,0.231138,0.79%,1.7,-0.04,2.26,5.12,114000000.0,,亏损,2933000000.0
2023-07-12,值得买,24.6,-2.07%,2.73%,0.324839,0.44799300000000003,-0.123154,-0.44%,0.772831,0.04,1.06,2.79,114000000.0,,亏损,2800000000.0
2023-07-11,值得买,25.12,-0.71%,3.11%,0.411076,0.48323299999999997,-0.072157,-0.25%,0.894309,0.08,1.2,2.85,114000000.0,,亏损,2859000000.0
2023-07-10,值得买,25.3,0.24%,1.84%,0.275512,0.25494,0.020572,0.07%,0.530452,0.16,0.56,1.58,114000000.0,,亏损,2879000000.0
2023-07-07,值得买,25.24,-0.04%,2.47%,0.33765,0.370631,-0.032981,-0.11%,0.708282,-0.16,0.76,2.57,114000000.0,,亏损,2873000000.0
2023-07-06,值得买,25.25,0.00%,2.80%,0.378093,0.433613,-0.05552000000000002,-0.19%,0.811706,-0.04,0.87,2.18,114000000.0,28.74,亏损,
2023-07-05,值得买,25.25,-0.71%,2.59%,0.349607,0.400081,-0.050474,-0.18%,0.749687,0.0,0.76,2.04,114000000.0,28.74,亏损,
2023-07-04,值得买,25.43,-0.82%,3.28%,0.47116899999999995,0.474151,-0.0029820000000000744,-0.01%,0.945321,0.04,0.94,2.54,114000000.0,28.94,亏损,
2023-07-03,值得买,25.64,-2.06%,5.24%,0.6602439999999999,0.848075,-0.18783100000000008,-0.64%,1.51,0.0,1.56,6.57,114000000.0,29.18,亏损,
2023-06-30,值得买,26.18,1.12%,2.27%,0.341086,0.334163,0.006923,0.02%,0.675249,0.0,0.53,2.82,114000000.0,29.8,亏损,
2023-06-29,值得买,25.89,0.27%,2.68%,0.38207199999999997,0.405998,-0.023926,-0.08%,0.7880699999999999,0.0,0.55,2.36,114000000.0,29.47,亏损,
2023-06-28,值得买,25.82,-1.90%,3.66%,0.51902,0.5455810000000001,-0.026561000000000074,-0.09%,1.06,0.0,0.73,4.9,114000000.0,29.39,亏损,
2023-06-27,值得买,26.32,1.50%,3.56%,0.525612,0.544044,-0.018431999999999924,-0.06%,1.07,0.23,0.71,2.7,114000000.0,29.96,亏损,
2023-06-26,值得买,25.98,-6.81%,4.51%,0.644867,0.715355,-0.070488,-0.24%,1.37,-0.08,0.96,7.57,114000000.0,29.51,亏损,
