日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中炬高新,35.63,-0.70%,0.40%,0.609926,0.514079,0.095847,0.03%,1.12,-0.17,0.38,1.34,785000000.0,,亏损,27983000000.0
2023-09-04,中炬高新,35.73,2.38%,1.59%,2.59,1.86,0.73,0.26%,4.48,0.08,1.8,3.58,785000000.0,,亏损,28038000000.0
2023-08-31,中炬高新,33.8,2.70%,1.26%,2.05,1.28,0.77,0.29%,3.33,-0.38,1.91,4.59,785000000.0,,亏损,26546000000.0
2023-08-29,中炬高新,32.69,2.00%,0.65%,0.9595899999999999,0.714616,0.24497399999999997,0.10%,1.67,0.03,1.07,3.18,785000000.0,,42.88,25674000000.0
2023-08-28,中炬高新,32.05,-0.62%,0.90%,1.06,1.26,-0.2,-0.08%,2.32,-0.4,1.71,8.06,785000000.0,,42.05,25171000000.0
2023-08-25,中炬高新,32.25,-0.83%,0.66%,0.6462689999999999,1.03,-0.3837310000000001,-0.15%,1.67,0.16,1.4,1.88,785000000.0,,42.31,25328000000.0
2023-08-24,中炬高新,32.54,0.15%,0.48%,0.6033560000000001,0.6298689999999999,-0.026512999999999853,-0.01%,1.23,-0.06,1.0,2.34,785000000.0,,42.66,25540000000.0
2023-08-23,中炬高新,32.49,-1.28%,0.45%,0.5511060000000001,0.586978,-0.035871999999999925,-0.01%,1.14,0.0,0.95,2.37,785000000.0,,42.62,25517000000.0
2023-08-21,中炬高新,32.72,-0.18%,0.48%,0.736665,0.516745,0.21992,0.09%,1.25,-0.18,1.0,3.05,785000000.0,,42.92,25698000000.0
2023-08-18,中炬高新,32.79,-2.00%,0.38%,0.370938,0.5879300000000001,-0.21699200000000002,-0.08%,0.984452,-0.03,0.71,2.57,785000000.0,,43.0,25745000000.0
2023-08-16,中炬高新,33.02,-1.23%,0.35%,0.4512810000000001,0.45454799999999995,-0.003266999999999851,-0.00%,0.905829,-0.12,0.7,1.44,785000000.0,,43.32,25933000000.0
2023-08-15,中炬高新,33.43,-0.57%,0.55%,0.674405,0.766776,-0.09237100000000001,-0.04%,1.44,-0.15,1.2,2.38,785000000.0,,43.85,26255000000.0
2023-08-14,中炬高新,33.62,-1.70%,0.57%,0.670157,0.8316479999999999,-0.161491,-0.06%,1.5,0.06,1.31,2.16,785000000.0,,44.1,26404000000.000004
2023-08-11,中炬高新,34.2,-2.17%,0.69%,0.723068,1.13,-0.406932,-0.15%,1.86,0.0,1.81,2.52,785000000.0,,44.87,26860000000.000004
2023-08-10,中炬高新,34.96,-0.37%,0.33%,0.40896,0.504397,-0.095437,-0.03%,0.913357,0.0,0.74,1.57,785000000.0,,45.86,27457000000.0
2023-08-09,中炬高新,35.09,-0.43%,0.33%,0.36654699999999996,0.5528029999999999,-0.186256,-0.07%,0.91935,-0.06,0.69,1.14,785000000.0,,46.03,27559000000.0
2023-08-08,中炬高新,35.24,-0.17%,0.38%,0.5398979999999999,0.518084,0.021813999999999927,0.01%,1.06,0.0,0.74,1.9,785000000.0,,46.23,27677000000.0
2023-08-07,中炬高新,35.34,0.43%,0.42%,0.642791,0.510408,0.132383,0.05%,1.18,0.23,0.58,1.39,785000000.0,,46.31,27724000000.0
2023-08-04,中炬高新,35.19,0.00%,0.42%,0.5486939999999999,0.6142489999999999,-0.06555500000000007,-0.02%,1.16,0.11,0.49,2.47,785000000.0,,46.16,27637000000.0
2023-08-03,中炬高新,35.25,1.44%,0.65%,1.06,0.695542,0.364458,0.13%,1.79,0.0,0.79,2.76,785000000.0,,46.16,27637000000.0
2023-08-02,中炬高新,34.75,-0.54%,0.53%,0.5334300000000001,0.902142,-0.368712,-0.14%,1.44,0.12,0.55,1.83,785000000.0,,45.59,27292000000.0
2023-08-01,中炬高新,34.94,-0.29%,0.53%,0.689098,0.755794,-0.066696,-0.02%,1.44,0.17,0.42,1.71,785000000.0,,45.84,27441000000.000004
2023-07-31,中炬高新,35.04,-2.53%,1.58%,1.71,2.69,-0.98,-0.36%,4.4,-0.37,1.21,3.98,785000000.0,,45.97,27520000000.0
2023-07-28,中炬高新,35.95,2.13%,0.94%,1.69,0.954326,0.7356739999999999,0.26%,2.65,0.34,0.72,3.64,785000000.0,,47.16,28234000000.0
2023-07-27,中炬高新,35.2,-0.98%,0.70%,0.917048,1.01,-0.092952,-0.03%,1.93,0.03,0.53,2.33,785000000.0,,46.18,27645000000.0
2023-07-26,中炬高新,35.55,-1.71%,1.02%,1.4,1.46,-0.06,-0.02%,2.86,0.06,0.85,2.9,785000000.0,,46.64,27920000000.0
2023-07-24,中炬高新,34.65,-0.49%,1.83%,2.49,2.44,0.0500000000000003,0.02%,4.94,0.03,2.23,4.34,785000000.0,,45.45,27213000000.0
2023-07-21,中炬高新,34.82,0.55%,0.97%,1.38,1.3,0.08,0.03%,2.68,-0.09,0.89,3.26,785000000.0,,45.68,27347000000.000004
2023-07-20,中炬高新,34.65,1.08%,0.65%,1.04,0.724638,0.315362,0.12%,1.77,-0.14,0.42,2.19,785000000.0,,45.43,27198000000.0
2023-07-19,中炬高新,34.28,-0.35%,0.48%,0.44303000000000003,0.8259190000000001,-0.382889,-0.14%,1.29,0.03,0.27,1.28,785000000.0,,44.97,26923000000.0
2023-07-17,中炬高新,34.59,2.31%,1.31%,2.11,1.45,0.66,0.24%,3.55,0.0,0.81,5.29,785000000.0,,45.38,27166000000.000004
2023-07-14,中炬高新,33.8,-3.59%,2.33%,2.56,3.64,-1.08,-0.41%,6.25,-0.03,1.78,4.22,785000000.0,,44.35,26554000000.000004
2023-07-13,中炬高新,35.06,-2.29%,3.01%,4.09,4.14,-0.05,-0.02%,8.22,0.09,2.92,8.03,785000000.0,,45.99,27535000000.000004
2023-07-12,中炬高新,35.88,-3.50%,1.42%,1.77,2.27,-0.5,-0.18%,4.04,-0.03,1.47,3.58,785000000.0,,47.07,28179000000.000008
2023-07-11,中炬高新,37.18,0.30%,0.48%,0.708237,0.703001,0.005236,0.00%,1.41,0.0,0.49,2.05,785000000.0,,48.77,29200000000.0
2023-07-10,中炬高新,37.07,0.08%,0.86%,1.32,1.18,0.14,0.05%,2.49,-0.3,0.87,1.81,785000000.0,,48.63,29114000000.0
2023-07-07,中炬高新,37.04,0.11%,0.88%,1.25,1.33,-0.08,-0.03%,2.58,0.11,0.88,2.19,785000000.0,,48.59,29090000000.0
2023-07-06,中炬高新,37.0,1.73%,1.51%,2.02,2.39,-0.37,-0.13%,4.41,-0.05,1.75,3.13,785000000.0,290.59,48.54,
2023-07-05,中炬高新,36.37,-3.01%,1.07%,1.15,1.92,-0.77,-0.27%,3.07,-0.36,1.29,3.84,785000000.0,285.64,47.71,
2023-07-04,中炬高新,37.5,0.35%,0.58%,0.929206,0.768943,0.16026300000000002,0.05%,1.7,-0.21,0.66,1.26,785000000.0,294.52,49.19,
2023-07-03,中炬高新,37.37,1.58%,0.92%,1.1,1.58,-0.48,-0.16%,2.69,0.0,1.0,2.66,785000000.0,293.49,49.02,
2023-06-30,中炬高新,36.79,-0.03%,0.97%,1.35,1.46,-0.11,-0.04%,2.81,0.0,1.1,1.44,785000000.0,288.94,48.26,
2023-06-29,中炬高新,36.8,-0.94%,0.77%,0.992383,1.23,-0.237617,-0.08%,2.22,0.03,0.77,1.8,785000000.0,289.02,48.28,
2023-06-28,中炬高新,37.15,1.20%,0.92%,1.22,1.44,-0.22,-0.08%,2.67,0.16,0.83,3.46,785000000.0,291.77,48.73,
