日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金陵体育,24.28,-1.58%,4.96%,0.45637,0.461657,-0.005287,-0.03%,0.918026,0.12,0.71,2.11,76029600.0,,116.05,1846000000.0
2023-09-04,金陵体育,24.83,-1.70%,8.86%,0.855758,0.819378,0.03638,0.19%,1.68,0.0,1.64,3.84,76029600.0,,118.77,1889000000.0
2023-08-31,金陵体育,24.02,0.54%,2.60%,0.224941,0.248545,-0.023604,-0.13%,0.473485,-0.17,0.65,2.34,76029600.0,,114.81,1826000000.0
2023-08-29,金陵体育,23.59,7.23%,6.87%,0.694348,0.519826,0.174522,0.97%,1.21,0.09,2.42,6.55,76029600.0,,112.75,1794000000.0000005
2023-08-28,金陵体育,22.0,-0.95%,3.83%,0.280955,0.373987,-0.093032,-0.56%,0.654941,-0.18,1.52,7.11,76029600.0,,285.35,1673000000.0
2023-08-25,金陵体育,22.21,-0.98%,2.33%,0.158271,0.23653600000000002,-0.078265,-0.46%,0.394807,-0.23,0.91,2.36,76029600.0,,288.08,1689000000.0
2023-08-23,金陵体育,22.33,-1.19%,2.69%,0.231898,0.228766,0.003132,0.02%,0.460664,-0.13,1.23,2.88,76029600.0,,289.63,1698000000.0
2023-08-21,金陵体育,22.53,-0.71%,2.22%,0.227559,0.15808,0.069479,0.41%,0.38563800000000004,-0.31,1.03,2.64,76029600.0,,292.23,1713000000.0
2023-08-18,金陵体育,22.78,-1.94%,2.28%,0.156996,0.2328800000000001,-0.07588400000000001,-0.44%,0.399504,-0.18,1.12,3.7,76029600.0,,294.3,1725000000.0
2023-08-16,金陵体育,22.89,-0.78%,1.68%,0.128206,0.165793,-0.037587,-0.22%,0.294045,0.0,0.44,1.56,76029600.0,,296.9,1739999999.9999998
2023-08-15,金陵体育,23.09,-0.69%,2.14%,0.207837,0.166974,0.040863,0.23%,0.376564,-0.13,0.57,1.72,76029600.0,,299.23,1754000000.0
