日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中信金属,9.15,-0.22%,6.81%,1.27,1.76,-0.49,-1.10%,3.03,-0.22,0.66,1.85,486000000.00000006,,20.65,4448000000.0
2023-08-03,中信金属,9.17,-1.93%,9.30%,1.6,2.52,-0.92,-2.06%,4.13,0.11,1.04,2.14,486000000.00000006,,20.69,4458000000.0
2023-08-02,中信金属,9.35,0.11%,17.84%,3.77,4.52,-0.75,-1.65%,8.29,0.0,2.98,5.25,486000000.00000006,,21.1,4545000000.0
2023-08-01,中信金属,9.34,3.32%,13.59%,3.56,2.46,1.1,2.42%,6.11,0.0,3.32,5.53,486000000.00000006,,21.08,4540000000.0
2023-07-31,中信金属,9.04,1.35%,5.40%,1.28,1.09,0.19,0.43%,2.37,0.11,1.61,1.79,486000000.00000006,,20.4,4394000000.0
2023-07-28,中信金属,8.92,1.59%,5.21%,1.16,1.08,0.08,0.18%,2.24,0.0,1.92,2.85,486000000.00000006,,20.13,4336000000.0
2023-07-27,中信金属,8.78,-1.13%,2.81%,0.4184060000000001,0.791898,-0.373492,-0.88%,1.21,0.0,1.01,1.91,486000000.00000006,,19.81,4268000000.0
2023-07-26,中信金属,8.88,-0.22%,2.96%,0.587205,0.6910430000000001,-0.10383800000000001,-0.24%,1.28,0.0,1.13,1.46,486000000.00000006,,20.04,4317000000.0
2023-07-24,中信金属,8.74,-0.11%,1.66%,0.32302600000000004,0.381601,-0.05857499999999996,-0.14%,0.7046279999999999,0.0,0.62,1.49,486000000.00000006,,19.72,4249000000.0
2023-07-21,中信金属,8.75,-0.34%,2.09%,0.364234,0.522922,-0.15868800000000002,-0.37%,0.887157,0.0,0.66,1.25,486000000.00000006,,19.75,4254000000.0
2023-07-20,中信金属,8.78,-1.24%,3.09%,0.373309,0.925678,-0.552369,-1.29%,1.33,0.0,0.78,1.91,486000000.00000006,,19.81,4268000000.0
2023-07-19,中信金属,8.89,0.00%,2.10%,0.400037,0.506571,-0.10653399999999999,-0.25%,0.906609,0.0,0.46,0.9,486000000.00000006,,20.06,4322000000.0
2023-07-17,中信金属,8.87,-1.00%,3.32%,0.5679020000000001,0.862023,-0.2941209999999999,-0.68%,1.43,0.0,0.7,1.23,486000000.00000006,,20.02,4312000000.0
2023-07-14,中信金属,8.96,-1.54%,4.33%,0.6019760000000001,1.24,-0.6380239999999999,-1.46%,1.9,0.0,0.95,1.54,486000000.00000006,,20.22,4356000000.0
2023-07-13,中信金属,9.1,3.76%,7.42%,2.12,1.14,0.98,2.22%,3.26,0.0,1.52,3.65,486000000.00000006,,20.54,4424000000.0
2023-07-12,中信金属,8.77,-2.99%,4.88%,0.5988810000000001,1.52,-0.921119,-2.16%,2.12,-0.11,0.75,3.43,486000000.00000006,,19.79,4263000000.000001
2023-07-11,中信金属,9.04,-0.55%,2.88%,0.475943,0.789609,-0.313666,-0.71%,1.27,0.0,0.38,1.1,486000000.00000006,,20.4,4394000000.0
2023-07-10,中信金属,9.09,0.22%,3.89%,0.731875,0.981084,-0.249209,-0.56%,1.71,0.0,0.51,1.76,486000000.00000006,,20.51,4419000000.0
2023-07-07,中信金属,9.07,0.11%,4.58%,0.8991,1.11,-0.2109,-0.48%,2.01,-0.11,0.62,2.54,486000000.00000006,,20.47,4409000000.0
2023-07-06,中信金属,9.06,-2.69%,8.20%,1.26,2.36,-1.1,-2.50%,3.62,0.0,1.27,2.04,486000000.00000006,44.04,20.45,
2023-07-05,中信金属,9.31,3.91%,13.16%,3.03,2.87,0.16,0.35%,5.9,0.11,2.82,9.38,486000000.00000006,45.26,21.01,
2023-07-04,中信金属,8.96,1.13%,7.83%,1.74,1.71,0.03,0.07%,3.44,0.0,2.02,2.82,486000000.00000006,43.56,20.22,
2023-07-03,中信金属,8.86,0.91%,4.25%,0.904761,0.920082,-0.015321000000000001,-0.04%,1.82,0.0,0.97,1.37,486000000.00000006,43.07,20.0,
2023-06-30,中信金属,8.78,1.15%,3.68%,0.879698,0.690213,0.189485,0.44%,1.57,0.0,0.76,2.54,486000000.00000006,42.68,19.81,
2023-06-29,中信金属,8.68,0.23%,3.31%,0.636957,0.7608550000000001,-0.12389800000000001,-0.29%,1.4,-0.12,0.56,1.62,486000000.00000006,42.19,19.59,
2023-06-28,中信金属,8.66,-0.57%,4.25%,0.754218,1.02,-0.265782,-0.63%,1.77,0.0,0.63,2.76,486000000.00000006,42.1,19.54,
2023-06-27,中信金属,8.71,1.87%,3.84%,0.844199,0.7719550000000001,0.072244,0.17%,1.62,-0.12,0.49,1.87,486000000.00000006,42.34000000000001,19.66,
2023-06-26,中信金属,8.55,-4.47%,6.75%,1.11,1.73,-0.62,-1.49%,2.84,-0.12,0.85,4.25,486000000.00000006,41.56,19.3,
