日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,时代出版,11.05,3.08%,1.28%,0.376671,0.301599,0.075072,0.14%,0.678271,-0.09,1.45,3.54,484000000.0,,15.42,5352000000.0
2023-08-03,时代出版,10.72,-0.92%,0.72%,0.11915099999999999,0.256864,-0.137713,-0.27%,0.37601599999999996,0.09,0.81,1.85,484000000.0,,14.96,5192000000.0
2023-08-02,时代出版,10.82,-1.73%,0.97%,0.19302,0.31272,-0.1197,-0.23%,0.505741,0.0,0.89,3.09,484000000.0,,15.1,5240000000.0
2023-08-01,时代出版,11.01,-1.87%,0.83%,0.13768599999999998,0.308639,-0.170953,-0.32%,0.446325,0.09,0.71,3.12,484000000.0,,15.37,5332000000.0
2023-07-31,时代出版,11.22,2.84%,1.05%,0.29273000000000005,0.271481,0.021249,0.04%,0.564211,-0.09,0.94,3.85,484000000.0,,15.66,5434000000.0
2023-07-28,时代出版,10.91,-1.27%,0.83%,0.160749,0.277856,-0.11710699999999999,-0.22%,0.438605,0.0,0.69,2.53,484000000.0,,15.23,5284000000.0
2023-07-27,时代出版,11.05,-1.25%,0.77%,0.16707,0.248589,-0.08151900000000001,-0.15%,0.415659,0.0,0.55,2.59,484000000.0,,15.42,5352000000.0
2023-07-26,时代出版,11.19,-6.12%,1.95%,0.40016199999999996,0.6728609999999999,-0.27269899999999997,-0.50%,1.07,0.0,1.38,6.04,484000000.0,,15.62,5420000000.0
2023-07-24,时代出版,11.99,-0.50%,0.79%,0.16153,0.296597,-0.13506700000000002,-0.23%,0.458126,0.0,0.52,2.74,484000000.0,,16.73,5807000000.0
2023-07-21,时代出版,12.05,-1.31%,1.23%,0.29835700000000004,0.42199899999999996,-0.123642,-0.21%,0.720357,0.08,0.65,3.36,484000000.0,,16.82,5836000000.0
2023-07-19,时代出版,12.25,4.08%,1.99%,0.6442729999999999,0.529558,0.11471499999999993,0.19%,1.17,-0.16,1.0,5.35,484000000.0,,17.07,5923000000.0
2023-07-17,时代出版,11.91,-3.33%,1.66%,0.42946999999999996,0.531782,-0.102312,-0.18%,0.961253,0.17,0.54,3.49,484000000.0,,16.62,5768000000.0
2023-07-14,时代出版,12.34,3.96%,2.98%,0.959556,0.813904,0.145652,0.24%,1.79,-0.16,0.96,6.66,484000000.0,,17.2,5967000000.0
2023-07-13,时代出版,11.87,2.42%,2.25%,0.678579,0.596665,0.081914,0.14%,1.28,-0.25,0.56,5.61,484000000.0,,16.57,5749000000.0
2023-07-12,时代出版,11.59,-4.53%,2.23%,0.518347,0.753998,-0.23565100000000005,-0.42%,1.27,0.26,0.53,5.6,484000000.0,,16.18,5613000000.0
2023-07-11,时代出版,12.14,-0.33%,3.24%,0.8529610000000001,1.05,-0.197039,-0.34%,1.9,-0.16,0.85,7.55,484000000.0,,16.95,5880000000.0
2023-07-10,时代出版,12.18,1.16%,4.44%,1.32,1.33,-0.01,-0.02%,2.65,-0.73,1.45,8.14,484000000.0,,17.0,5899000000.0
2023-07-07,时代出版,12.04,-4.29%,4.07%,1.02,1.34,-0.32,-0.55%,2.36,0.0,1.72,5.41,484000000.0,,16.8,5831000000.0
2023-07-06,时代出版,12.58,-0.32%,5.95%,1.72,1.98,-0.26,-0.43%,3.7,0.4,4.55,10.3,484000000.0,60.93,17.56,
2023-07-05,时代出版,12.62,10.03%,3.27%,0.694902,1.26,-0.565098,-0.92%,1.96,0.0,3.98,11.51,484000000.0,61.12,17.61,
2023-07-04,时代出版,11.47,3.99%,1.36%,0.411364,0.337934,0.07343,0.13%,0.7492979999999999,-0.35,1.93,6.44,484000000.0,55.55,16.01,
2023-07-03,时代出版,11.03,-0.18%,0.73%,0.152893,0.233833,-0.08094,-0.15%,0.386726,0.0,0.91,3.98,484000000.0,53.42,15.4,
2023-06-30,时代出版,11.05,-0.36%,0.56%,0.136541,0.163415,-0.026874000000000002,-0.05%,0.299955,0.0,0.59,3.16,484000000.0,53.52,15.42,
2023-06-29,时代出版,11.09,3.16%,0.61%,0.193094,0.129716,0.063378,0.12%,0.322811,0.09,0.62,4.84,484000000.0,53.71,15.48,
2023-06-28,时代出版,10.75,-1.10%,0.85%,0.20996700000000001,0.22632600000000005,-0.016359000000000037,-0.03%,0.43629300000000004,-0.28,0.8,4.05,484000000.0,52.06,15.01,
2023-06-27,时代出版,10.87,0.46%,0.79%,0.191884,0.22182,-0.029936,-0.06%,0.413704,-0.09,0.67,2.4,484000000.0,52.65,15.17,
2023-06-26,时代出版,10.82,-4.59%,1.19%,0.274014,0.357576,-0.083562,-0.16%,0.63159,-0.19,0.98,6.08,484000000.0,52.4,15.1,
