日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,洪涛股份,1.65,-0.60%,2.55%,0.301813,0.302336,-0.000523,-0.00%,0.604149,0.0,0.64,2.41,1434000000.0,,亏损,2366000000.0
2023-08-09,洪涛股份,1.66,-2.92%,3.08%,0.333281,0.406575,-0.07329400000000001,-0.31%,0.740086,0.0,0.77,3.51,1434000000.0,,亏损,2381000000.0
2023-08-08,洪涛股份,1.71,1.79%,3.91%,0.5224880000000001,0.434109,0.088379,0.36%,0.956596,1.18,0.91,5.36,1434000000.0,,亏损,2452000000.0
2023-08-07,洪涛股份,1.68,-2.33%,3.58%,0.311752,0.554704,-0.242952,-1.01%,0.868082,0.6,0.78,3.49,1434000000.0,,亏损,2409000000.0
2023-08-04,洪涛股份,1.73,-2.81%,4.05%,0.371976,0.637497,-0.265521,-1.08%,1.02,-0.58,0.86,3.37,1434000000.0,,亏损,2467000000.0
2023-08-03,洪涛股份,1.78,1.14%,4.36%,0.598174,0.5045979999999999,0.09357600000000008,0.37%,1.1,0.0,0.8,4.55,1434000000.0,,亏损,2553000000.0
2023-08-02,洪涛股份,1.76,-1.12%,3.22%,0.455863,0.363052,0.092811,0.37%,0.818914,-0.57,0.45,3.37,1434000000.0,,亏损,2524000000.0
2023-08-01,洪涛股份,1.78,0.00%,5.40%,0.554483,0.818351,-0.263868,-1.03%,1.37,0.0,0.72,3.37,1434000000.0,,亏损,2553000000.0
2023-07-31,洪涛股份,1.78,4.71%,7.73%,1.14,0.8142020000000001,0.325798,1.28%,1.95,0.57,1.14,6.47,1434000000.0,,亏损,2553000000.0
2023-07-28,洪涛股份,1.7,0.00%,4.96%,0.570498,0.640408,-0.06991000000000007,-0.29%,1.21,-0.59,0.7,3.53,1434000000.0,,亏损,2438000000.0
2023-07-27,洪涛股份,1.7,-4.49%,6.58%,0.67464,0.93432,-0.25968,-1.07%,1.61,0.59,1.04,3.93,1434000000.0,,亏损,2438000000.0
2023-07-26,洪涛股份,1.78,2.30%,11.14%,1.44,1.35,0.09,0.35%,2.79,0.0,2.52,5.75,1434000000.0,,亏损,2553000000.0
2023-07-24,洪涛股份,1.58,-1.86%,4.29%,0.409924,0.556083,-0.14615899999999998,-0.65%,0.976467,0.64,1.51,5.59,1434000000.0,,亏损,2266000000.0
2023-07-21,洪涛股份,1.61,4.55%,6.19%,0.863886,0.548104,0.315782,1.37%,1.41,0.0,3.46,7.79,1434000000.0,,亏损,2309000000.0
2023-07-20,洪涛股份,1.53,1.32%,2.53%,0.332425,0.199416,0.133009,0.60%,0.5570609999999999,0.65,2.14,4.64,1434000000.0,,亏损,2209000000.0
2023-07-19,洪涛股份,1.5,0.67%,1.47%,0.18123699999999998,0.136427,0.04481,0.21%,0.31835,0.0,1.1,3.36,1434000000.0,,亏损,2165000000.0
2023-07-17,洪涛股份,1.44,0.00%,1.56%,0.201953,0.119675,0.082278,0.40%,0.322248,0.0,1.36,3.47,1434000000.0,,亏损,2065000000.0
2023-07-14,洪涛股份,1.44,-0.69%,0.95%,0.06109,0.136423,-0.075333,-0.36%,0.19751400000000002,0.0,0.8,2.07,1434000000.0,,亏损,2065000000.0
2023-07-13,洪涛股份,1.45,1.40%,1.09%,0.142679,0.08313,0.059549,0.29%,0.22585100000000002,0.0,0.89,2.1,1434000000.0,,亏损,2079000000.0
