日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,电魂网络,36.98,-2.74%,9.05%,3.32,4.82,-1.5,-1.66%,8.13,0.05,1.22,3.68,245000000.00000003,,52.22,9052000000.0
2023-09-04,电魂网络,35.62,1.77%,9.21%,3.39,4.54,-1.15,-1.32%,7.93,0.0,2.29,5.63,245000000.00000003,,50.3,8719000000.0
2023-08-31,电魂网络,33.19,1.04%,5.16%,1.87,2.36,-0.49,-0.60%,4.23,-0.03,2.24,9.53,245000000.00000003,,46.87,8123999999.999998
2023-08-29,电魂网络,32.23,4.95%,2.69%,1.15,0.937422,0.21257800000000002,0.27%,2.09,0.09,1.26,5.5,245000000.00000003,,41.66,7889000000.0
2023-08-28,电魂网络,30.71,0.23%,1.84%,0.735085,0.66892,0.066165,0.09%,1.4,-0.33,0.88,5.38,245000000.00000003,,39.7,7517000000.0
2023-08-25,电魂网络,30.64,-4.34%,2.07%,0.619668,0.9528260000000001,-0.333158,-0.44%,1.57,-0.1,1.08,4.75,245000000.00000003,,39.61,7500000000.0
2023-08-24,电魂网络,32.02,3.69%,2.64%,1.14,0.924786,0.215214,0.27%,2.06,0.03,1.57,4.96,245000000.00000003,,41.41,7840000000.000002
2023-08-23,电魂网络,30.88,-3.86%,1.64%,0.561447,0.6956180000000001,-0.134171,-0.18%,1.26,-0.03,0.99,3.67,245000000.00000003,,39.92,7558000000.0
2023-08-21,电魂网络,31.35,0.06%,1.64%,0.645821,0.62535,0.020471,0.03%,1.27,-0.03,1.02,5.46,245000000.00000003,,40.53,7673000000.0
2023-08-18,电魂网络,31.33,-3.15%,1.18%,0.396862,0.522618,-0.125756,-0.16%,0.91948,0.0,0.69,4.14,245000000.00000003,,40.5,7669000000.0
2023-08-16,电魂网络,31.77,-2.64%,1.44%,0.508393,0.6175930000000001,-0.1092,-0.14%,1.13,0.0,0.8,3.59,245000000.00000003,,41.07,7776000000.000002
2023-08-15,电魂网络,32.63,-2.16%,1.35%,0.47323699999999996,0.6151300000000001,-0.14189300000000002,-0.18%,1.09,0.0,0.72,2.7,245000000.00000003,,42.18,7987000000.0
2023-08-14,电魂网络,33.35,2.93%,2.54%,1.12,0.919771,0.200229,0.25%,2.04,0.03,1.22,4.32,245000000.00000003,,43.11,8163000000.0
2023-08-11,电魂网络,32.4,-1.52%,1.77%,0.673268,0.758972,-0.085704,-0.11%,1.43,-0.15,0.86,4.29,245000000.00000003,,41.88,7930000000.0
2023-08-10,电魂网络,32.9,-0.63%,1.38%,0.542099,0.579493,-0.037394,-0.05%,1.12,-0.24,0.69,2.96,245000000.00000003,,42.53,8053000000.0
2023-08-09,电魂网络,33.11,-3.47%,1.90%,0.613119,0.940133,-0.3270140000000001,-0.40%,1.55,-0.03,1.02,4.17,245000000.00000003,,42.8,8104000000.000002
2023-08-08,电魂网络,34.3,-1.63%,1.78%,0.7253850000000001,0.783862,-0.058477,-0.07%,1.51,-0.15,0.97,2.95,245000000.00000003,,44.34,8395999999.999998
2023-08-07,电魂网络,34.87,0.84%,3.56%,1.31,1.71,-0.4,-0.47%,3.07,-0.03,2.2,4.42,245000000.00000003,,45.08,8534999999.999998
2023-08-04,电魂网络,34.58,3.07%,1.74%,0.872381,0.593026,0.279355,0.33%,1.47,-0.03,1.12,3.55,245000000.00000003,,44.7,8464000000.0
2023-08-03,电魂网络,33.55,-1.03%,1.03%,0.40195,0.45031099999999996,-0.048361,-0.06%,0.852261,-0.09,0.63,2.71,245000000.00000003,,43.37,8212000000.0
2023-08-02,电魂网络,33.9,-1.51%,1.17%,0.468593,0.504106,-0.035513000000000065,-0.04%,0.9727,-0.27,0.66,1.98,245000000.00000003,,43.82,8298000000.0
2023-08-01,电魂网络,34.42,0.50%,1.61%,0.716495,0.621617,0.094878,0.11%,1.35,0.06,0.87,2.8,245000000.00000003,,44.5,8425000000.0
2023-07-31,电魂网络,34.25,3.22%,2.53%,1.21,0.902195,0.307805,0.37%,2.12,0.06,1.52,5.37,245000000.00000003,,44.28,8383000000.0
2023-07-28,电魂网络,33.18,-1.10%,1.42%,0.556407,0.598975,-0.042568,-0.05%,1.16,-0.15,0.78,2.0,245000000.00000003,,42.89,8120999999.999998
2023-07-27,电魂网络,33.55,-1.06%,1.41%,0.614637,0.554055,0.060582,0.07%,1.17,0.0,0.66,2.42,245000000.00000003,,43.37,8212000000.0
2023-07-26,电魂网络,33.91,-2.36%,1.94%,0.7284430000000001,0.887114,-0.158671,-0.19%,1.62,-0.03,0.93,3.66,245000000.00000003,,43.84,8300000000.0
2023-07-24,电魂网络,34.45,0.23%,1.59%,0.664129,0.6870470000000001,-0.022918,-0.03%,1.35,0.0,0.67,3.35,245000000.00000003,,44.53,8431999999.999998
2023-07-21,电魂网络,34.37,0.35%,2.19%,0.9215200000000001,0.9310069999999999,-0.009487,-0.01%,1.85,-0.09,0.79,3.24,245000000.00000003,,44.43,8413000000.0
2023-07-20,电魂网络,34.25,-3.44%,2.98%,1.22,1.29,-0.07,-0.08%,2.53,0.12,1.11,5.16,245000000.00000003,,44.28,8383000000.0
2023-07-19,电魂网络,35.38,-0.11%,1.52%,0.662175,0.659542,0.002633,0.00%,1.33,0.09,0.64,2.37,245000000.00000003,,45.85,8682000000.0
2023-07-17,电魂网络,36.17,-3.65%,2.35%,0.852435,1.25,-0.397565,-0.45%,2.1,-0.06,0.91,3.17,245000000.00000003,,46.76,8853000000.0
2023-07-14,电魂网络,37.6,3.10%,4.13%,1.76,2.01,-0.25,-0.27%,3.78,-0.16,1.82,4.52,245000000.00000003,,48.53,9189000000.0
2023-07-13,电魂网络,36.47,0.80%,2.51%,1.19,1.05,0.14,0.16%,2.23,0.03,1.07,2.96,245000000.00000003,,47.15,8927000000.0
2023-07-12,电魂网络,36.18,-2.40%,2.10%,0.909177,0.979276,-0.070099,-0.08%,1.89,-0.06,0.87,3.21,245000000.00000003,,46.77,8856000000.0
2023-07-11,电魂网络,37.07,-0.56%,1.92%,0.854168,0.89186,-0.037692,-0.04%,1.75,0.0,0.63,4.0,245000000.00000003,,47.92,9074000000.0
2023-07-10,电魂网络,37.28,1.33%,2.17%,0.986764,0.979232,0.007532,0.01%,1.97,0.0,0.64,2.94,245000000.00000003,,48.19,9125000000.0
2023-07-07,电魂网络,36.79,0.11%,2.85%,1.28,1.25,0.03,0.03%,2.53,0.03,0.82,4.35,245000000.00000003,,47.56,9005000000.0
2023-07-06,电魂网络,36.75,-0.73%,2.72%,1.18,1.3,-0.12,-0.13%,2.48,0.0,0.77,3.21,245000000.00000003,89.95,47.51,
2023-07-05,电魂网络,37.02,-1.91%,2.47%,1.09,1.17,-0.08,-0.09%,2.26,-0.08,0.66,2.83,245000000.00000003,90.61,47.86,
2023-07-04,电魂网络,37.74,-1.36%,4.97%,2.24,2.3,-0.0599999999999997,-0.06%,4.54,-0.03,1.48,4.37,245000000.00000003,92.38,48.79,
2023-07-03,电魂网络,38.26,-10.00%,4.05%,2.2,1.67,0.5300000000000002,0.57%,3.87,0.0,1.18,10.26,245000000.00000003,93.65,49.46,
2023-06-30,电魂网络,42.51,-4.56%,3.09%,1.2,2.07,-0.87,-0.84%,3.27,0.0,0.83,5.34,245000000.00000003,104.05,54.95,
2023-06-29,电魂网络,44.54,2.39%,3.13%,1.88,1.5,0.38,0.35%,3.38,0.0,0.73,5.47,245000000.00000003,109.02,57.58,
2023-06-28,电魂网络,43.5,-0.98%,3.33%,1.73,1.78,-0.05,-0.05%,3.51,0.14,0.74,7.1,245000000.00000003,106.47,56.23,
2023-06-27,电魂网络,43.93,0.50%,3.20%,1.55,1.87,-0.32,-0.30%,3.43,0.0,0.64,5.88,245000000.00000003,107.53,56.79,
2023-06-26,电魂网络,43.71,-8.65%,4.36%,2.34,2.47,-0.1300000000000003,-0.12%,4.81,0.0,0.83,8.78,245000000.00000003,106.99,56.51,
