日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华媒控股,5.26,-0.75%,2.04%,0.414346,0.541622,-0.127276,-0.27%,0.955968,0.0,0.61,1.89,885000000.0,,47.44,4655000000.0
2023-09-04,华媒控股,5.39,-0.92%,3.61%,0.7267899999999999,0.995238,-0.268448,-0.56%,1.75,0.56,1.49,2.57,885000000.0,,48.7,4779000000.0
2023-08-31,华媒控股,5.21,-1.33%,1.63%,0.33019,0.423982,-0.093792,-0.20%,0.754173,-0.19,0.59,1.51,885000000.0,,46.98,4610000000.0
2023-08-29,华媒控股,5.24,2.75%,2.68%,0.665405,0.5693159999999999,0.096089,0.21%,1.23,-0.19,0.8,3.53,885000000.0,,47.26,4637000000.0
2023-08-28,华媒控股,5.1,0.79%,2.56%,0.558311,0.612715,-0.054404,-0.12%,1.17,-0.2,0.82,5.34,885000000.0,,45.99,4513000000.0
2023-08-25,华媒控股,5.06,-1.94%,2.92%,0.5144439999999999,0.81216,-0.2977160000000001,-0.66%,1.33,-0.2,1.03,4.65,885000000.0,,45.63,4478000000.0
2023-08-24,华媒控股,5.16,0.58%,3.41%,0.813661,0.733119,0.080542,0.18%,1.56,0.0,1.44,2.92,885000000.0,,46.53,4566000000.0
2023-08-23,华媒控股,5.13,3.43%,5.95%,1.62,1.11,0.51,1.12%,2.73,-0.2,3.95,7.86,885000000.0,,46.26,4540000000.0
2023-08-21,华媒控股,4.84,1.26%,1.51%,0.323943,0.32840100000000005,-0.0044580000000000375,-0.01%,0.652343,-0.62,0.93,6.9,885000000.0,,338.1,4283000000.0
2023-08-18,华媒控股,4.85,-2.02%,0.96%,0.10456900000000001,0.303334,-0.198765,-0.47%,0.416876,-0.21,0.91,3.64,885000000.0,,333.9,4230000000.0
2023-08-16,华媒控股,4.93,-2.57%,1.62%,0.230972,0.480637,-0.249665,-0.57%,0.711654,-0.4,0.95,2.77,885000000.0,,344.38,4363000000.0
2023-08-15,华媒控股,5.04,-2.89%,1.81%,0.224388,0.581607,-0.357219,-0.80%,0.813403,0.2,1.07,4.05,885000000.0,,353.46,4478000000.0
2023-08-14,华媒控股,5.19,2.57%,2.06%,0.540267,0.393687,0.14658,0.32%,0.933954,0.0,1.2,4.15,885000000.0,,362.55,4593000000.0
2023-08-11,华媒控股,5.06,-2.88%,1.58%,0.21702399999999997,0.49666499999999997,-0.279641,-0.62%,0.713688,0.0,0.81,3.07,885000000.0,,353.46,4478000000.0
2023-08-10,华媒控股,5.21,1.36%,1.14%,0.26992,0.252062,0.017858000000000002,0.04%,0.521981,0.0,0.57,1.75,885000000.0,,363.94,4610000000.0
2023-08-09,华媒控股,5.14,-2.84%,1.81%,0.28480500000000003,0.550366,-0.265561,-0.58%,0.8351700000000001,0.0,0.99,3.78,885000000.0,,359.05,4548000000.0
2023-08-08,华媒控股,5.29,1.54%,2.34%,0.607564,0.484563,0.123001,0.26%,1.09,0.0,1.49,2.5,885000000.0,,369.53,4681000000.0
2023-08-07,华媒控股,5.2,0.00%,1.54%,0.374779,0.33723600000000004,0.037543,0.08%,0.712707,0.0,1.12,1.35,885000000.0,,363.94,4610000000.0
2023-08-04,华媒控股,5.19,2.57%,2.60%,0.7984289999999999,0.384191,0.414238,0.90%,1.19,0.0,2.35,2.96,885000000.0,,363.24,4602000000.0
2023-08-03,华媒控股,5.06,-0.59%,1.30%,0.213115,0.369251,-0.156136,-0.35%,0.582382,0.0,1.08,1.97,885000000.0,,353.46,4478000000.0
