日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,景嘉微,78.36,7.09%,5.40%,7.66,5.88,1.78,0.69%,13.53,0.0,2.24,9.22,329000000.0,,亏损,25770000000.0
2023-09-04,景嘉微,73.72,0.22%,1.55%,1.75,1.96,-0.21,-0.09%,3.75,0.04,0.65,2.3,329000000.0,,亏损,24333000000.0
2023-08-31,景嘉微,74.25,0.49%,3.03%,3.64,3.75,-0.11,-0.05%,7.39,-0.05,1.05,4.45,329000000.0,,亏损,24419000000.0
2023-08-29,景嘉微,71.74,4.55%,3.12%,3.91,3.4,0.51,0.22%,7.31,0.0,1.42,6.56,329000000.0,,亏损,23595000000.0
2023-08-28,景嘉微,68.62,1.18%,2.41%,2.68,2.91,-0.2299999999999997,-0.10%,5.6,-0.15,1.17,8.07,329000000.0,,亏损,22569000000.0
2023-08-25,景嘉微,67.82,-2.77%,2.54%,2.8,2.96,-0.16,-0.07%,5.75,-0.06,1.37,5.63,329000000.0,,亏损,22306000000.0
2023-08-24,景嘉微,69.74,2.38%,3.01%,3.44,3.48,-0.04,-0.02%,7.02,0.01,1.87,4.76,329000000.0,,亏损,22940000000.0
2023-08-23,景嘉微,68.12,-3.40%,1.25%,1.3,1.53,-0.23,-0.10%,2.83,0.02,0.68,3.05,329000000.0,,亏损,22404000000.0
2023-08-21,景嘉微,69.1,-1.80%,1.71%,1.98,1.95,0.03,0.01%,3.93,0.0,0.98,3.1,329000000.0,,亏损,22727000000.0
2023-08-18,景嘉微,70.64,-2.53%,1.41%,1.47,1.82,-0.35,-0.15%,3.32,-0.01,0.87,3.93,329000000.0,,亏损,23144000000.0
2023-08-16,景嘉微,71.34,-3.74%,2.25%,2.86,2.5,0.36,0.15%,5.36,-0.15,1.47,4.13,329000000.0,,亏损,23463000000.0
2023-08-15,景嘉微,74.06,-0.74%,1.61%,1.8,2.14,-0.34,-0.14%,3.97,-0.04,1.1,4.28,329000000.0,,亏损,24374000000.0
2023-08-14,景嘉微,74.61,-0.23%,1.30%,1.59,1.57,0.02,0.01%,3.16,0.0,0.83,1.98,329000000.0,,亏损,24539000000.0
