日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,外服控股,5.85,1.04%,0.44%,0.142685,0.125921,0.016764,0.03%,0.268612,0.17,1.07,1.73,1053000000.0,,18.31,6173000000.0
2023-07-17,外服控股,5.81,0.17%,0.53%,0.157224,0.169428,-0.012204000000000001,-0.02%,0.326653,0.17,1.32,3.45,1053000000.0,,18.16,6120000000.0
2023-07-14,外服控股,5.79,0.35%,0.32%,0.102295,0.093602,0.008693000000000001,0.01%,0.196946,0.0,0.87,1.04,1053000000.0,,18.12,6110000000.0
2023-07-13,外服控股,5.77,0.87%,0.41%,0.146117,0.10088899999999999,0.045228,0.07%,0.2470050000000001,-0.17,1.04,1.22,1053000000.0,,18.03,6078000000.0
2023-07-12,外服控股,5.72,-1.04%,0.37%,0.095372,0.130822,-0.03545,-0.06%,0.228665,0.0,0.89,1.73,1053000000.0,,17.87,6025000000.0
2023-07-11,外服控股,5.78,0.35%,0.47%,0.176447,0.108885,0.067562,0.11%,0.285331,0.0,0.98,1.39,1053000000.0,,18.06,6088000000.0
2023-07-10,外服控股,5.76,0.35%,0.41%,0.117666,0.13300599999999999,-0.015340000000000001,-0.03%,0.250671,0.17,0.74,1.22,1053000000.0,,18.0,6067000000.0
2023-07-07,外服控股,5.74,0.35%,0.36%,0.107676,0.10930999999999999,-0.001634,-0.00%,0.216986,0.0,0.62,1.4,1053000000.0,,17.93,6046000000.0
2023-07-06,外服控股,5.72,-0.17%,0.34%,0.086474,0.119473,-0.032999,-0.05%,0.205947,0.0,0.57,1.4,1053000000.0,60.25,17.87,
2023-07-05,外服控股,5.73,-1.72%,0.53%,0.141775,0.182642,-0.040867,-0.07%,0.324418,-0.17,0.93,1.89,1053000000.0,60.36,17.9,
2023-07-04,外服控股,5.83,0.69%,0.74%,0.26803899999999997,0.186694,0.081345,0.13%,0.45473199999999997,0.17,1.42,2.42,1053000000.0,61.41,18.21,
2023-07-03,外服控股,5.79,1.22%,0.81%,0.258394,0.23015500000000005,0.028239,0.05%,0.488549,0.0,1.69,2.45,1053000000.0,60.99,18.09,
2023-06-30,外服控股,5.72,0.88%,0.46%,0.13951099999999994,0.13530699999999998,0.004203999999999981,0.01%,0.274818,0.35,0.89,1.76,1053000000.0,60.25,17.87,
2023-06-29,外服控股,5.67,-0.35%,0.44%,0.12328699999999998,0.14236600000000002,-0.01907900000000002,-0.03%,0.26565300000000003,-0.18,0.73,1.23,1053000000.0,59.73,17.71,
2023-06-28,外服控股,5.69,-0.87%,0.44%,0.1176,0.145009,-0.027408999999999996,-0.05%,0.26260900000000004,0.0,0.68,4.53,1053000000.0,59.94,17.78,
2023-06-27,外服控股,5.74,1.41%,0.46%,0.142791,0.132202,0.010589,0.02%,0.274994,0.0,0.66,2.47,1053000000.0,60.46,17.94,
2023-06-26,外服控股,5.66,-2.58%,0.59%,0.16305999999999998,0.193189,-0.030129000000000006,-0.05%,0.356249,0.0,0.86,2.75,1053000000.0,59.62,17.69,
