日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,安车检测,16.78,1.33%,0.94%,0.177685,0.10901,0.068675,0.22%,0.286694,0.06,0.53,2.35,184000000.0,,68.15,3082000000.0
2023-09-04,安车检测,16.6,1.22%,1.69%,0.252339,0.26202,-0.009681,-0.03%,0.5159020000000001,0.18,0.78,3.35,184000000.0,,67.62,3058000000.0
2023-08-31,安车检测,16.26,-0.55%,1.60%,0.255175,0.223995,0.031180000000000006,0.10%,0.47917,-0.06,0.64,3.42,184000000.0,,66.04,2986000000.0
2023-08-29,安车检测,15.97,6.97%,3.17%,0.588576,0.324368,0.264208,0.90%,0.9129440000000001,0.0,1.45,7.64,184000000.0,,64.86,2933000000.0
2023-08-28,安车检测,14.93,-0.93%,2.62%,0.337769,0.410305,-0.072536,-0.26%,0.748074,-0.13,1.17,9.76,184000000.0,,60.64,2742000000.0
2023-08-25,安车检测,15.07,-0.99%,2.72%,0.39468400000000003,0.364227,0.030456999999999998,0.11%,0.758912,0.2,1.02,4.14,184000000.0,,61.21,2767000000.0
2023-08-24,安车检测,15.22,-1.68%,1.56%,0.175747,0.265529,-0.089782,-0.32%,0.441275,0.0,0.57,3.55,184000000.0,,61.82,2795000000.0
2023-08-23,安车检测,15.48,-1.96%,1.42%,0.20622600000000005,0.199284,0.006942000000000038,0.02%,0.405511,-0.07,0.54,3.17,184000000.0,,62.87,2843000000.0
2023-08-21,安车检测,15.78,-2.35%,2.86%,0.352195,0.4835100000000001,-0.13131500000000002,-0.45%,0.835706,-0.25,1.27,3.9,184000000.0,,64.09,2898000000.0
2023-08-18,安车检测,16.15,-5.00%,4.41%,0.509063,0.800471,-0.291408,-0.98%,1.32,0.75,3.13,7.71,184000000.0,,65.64,2968000000.0
2023-08-16,安车检测,16.56,-1.72%,0.99%,0.109632,0.192773,-0.08314099999999999,-0.27%,0.302404,0.0,0.6,2.31,184000000.0,,67.26,3041000000.0
2023-08-14,安车检测,17.03,2.47%,2.35%,0.43195100000000003,0.292241,0.13971,0.45%,0.7241920000000001,-0.12,1.23,3.73,184000000.0,,69.17,3127000000.0
2023-08-11,安车检测,16.62,-2.18%,1.57%,0.200706,0.28344899999999995,-0.082743,-0.27%,0.484155,0.0,0.67,3.65,184000000.0,,67.5,3052000000.0
2023-08-10,安车检测,16.99,-0.41%,1.54%,0.189499,0.287984,-0.098485,-0.32%,0.477483,-0.06,0.62,2.23,184000000.0,,231.79,3119000000.0
2023-08-09,安车检测,17.06,-1.84%,1.66%,0.24345,0.27636,-0.03291,-0.11%,0.51981,0.06,0.61,2.76,184000000.0,,232.74,3132000000.0
2023-08-08,安车检测,17.38,-0.74%,1.97%,0.305693,0.326965,-0.021272,-0.07%,0.632657,0.0,0.67,2.0,184000000.0,,237.11,3191000000.0
2023-08-07,安车检测,17.51,1.27%,2.63%,0.461387,0.380329,0.081058,0.25%,0.8462860000000001,-0.23,0.7,3.76,184000000.0,,238.88,3215000000.0
2023-08-04,安车检测,17.29,2.43%,3.77%,0.697608,0.49363199999999996,0.203976,0.64%,1.2,0.0,0.65,5.04,184000000.0,,235.88,3174000000.0
2023-08-02,安车检测,16.84,-0.53%,2.75%,0.391659,0.448671,-0.057012,-0.18%,0.8403299999999999,0.0,0.4,2.19,184000000.0,,229.74,3092000000.0
