日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,天邦食品,4.89,-0.61%,1.41%,0.4837229999999999,0.572585,-0.08886200000000008,-0.12%,1.06,0.0,0.69,1.83,1538000000.0,,亏损,7520000000.0
2023-08-09,天邦食品,4.92,-1.20%,1.49%,0.392455,0.737237,-0.34478200000000003,-0.46%,1.13,0.0,0.66,1.61,1538000000.0,,亏损,7566000000.0
2023-08-08,天邦食品,4.98,-0.40%,1.62%,0.50144,0.73498,-0.23354,-0.30%,1.24,0.2,0.64,2.0,1538000000.0,,亏损,7658000000.0
2023-08-07,天邦食品,4.99,1.01%,2.42%,1.07,0.799712,0.27028800000000003,0.35%,1.87,0.2,0.81,1.62,1538000000.0,,亏损,7689000000.0
2023-08-04,天邦食品,4.92,-1.60%,2.11%,0.5264,1.08,-0.5536,-0.73%,1.61,0.0,0.71,1.8,1538000000.0,,亏损,7597000000.0
2023-08-03,天邦食品,4.99,1.22%,2.22%,0.8788889999999999,0.820707,0.05818200000000001,0.08%,1.7,0.2,0.71,2.23,1538000000.0,,亏损,7689000000.0
2023-08-02,天邦食品,4.93,0.20%,2.56%,0.900771,1.05,-0.149229,-0.20%,1.95,0.0,0.88,2.64,1538000000.0,,亏损,7581999999.999998
2023-08-01,天邦食品,4.92,-2.38%,3.03%,0.912725,1.39,-0.477275,-0.63%,2.3,0.2,1.25,1.98,1538000000.0,,亏损,7566000000.0
2023-07-31,天邦食品,5.04,6.55%,5.95%,2.58,1.92,0.66,0.85%,4.5,0.2,4.11,6.34,1538000000.0,,亏损,7751000000.000002
2023-07-28,天邦食品,4.73,1.50%,1.97%,0.804113,0.615422,0.188691,0.26%,1.42,0.21,1.61,2.58,1538000000.0,,亏损,7273999999.999998
2023-07-27,天邦食品,4.66,1.53%,2.43%,0.975982,0.772343,0.203639,0.28%,1.75,-0.21,2.69,3.92,1538000000.0,,亏损,7166000000.0
2023-07-26,天邦食品,4.59,1.10%,1.08%,0.4650060000000001,0.296168,0.16883800000000007,0.24%,0.761175,0.0,1.26,1.1,1538000000.0,,亏损,7059000000.0
2023-07-24,天邦食品,4.5,-1.32%,1.04%,0.249665,0.466671,-0.217006,-0.31%,0.7218319999999999,-0.22,0.93,2.41,1538000000.0,,亏损,6920000000.0
2023-07-21,天邦食品,4.56,0.88%,0.80%,0.31719400000000003,0.24635,0.070844,0.10%,0.563543,0.0,0.71,1.55,1538000000.0,,亏损,7013000000.0
2023-07-20,天邦食品,4.53,-0.44%,0.71%,0.241542,0.240593,0.000949,0.00%,0.4944560000000001,0.0,0.77,1.54,1538000000.0,,亏损,6951000000.000001
2023-07-19,天邦食品,4.55,0.44%,0.81%,0.302323,0.26214299999999996,0.04018,0.06%,0.5660029999999999,0.0,0.73,1.54,1538000000.0,,亏损,6997000000.0
2023-07-17,天邦食品,4.48,-0.67%,1.61%,0.6111989999999999,0.47652,0.134679,0.20%,1.1,0.22,1.75,4.43,1538000000.0,,亏损,6890000000.000001
2023-07-14,天邦食品,4.51,-1.31%,0.87%,0.21360900000000002,0.394831,-0.181222,-0.26%,0.60844,-0.22,0.83,1.31,1538000000.0,,亏损,6936000000.0
2023-07-13,天邦食品,4.57,-0.22%,0.84%,0.259072,0.328985,-0.069913,-0.10%,0.5880569999999999,0.22,0.71,1.09,1538000000.0,,亏损,7028000000.0
2023-07-12,天邦食品,4.58,0.88%,1.20%,0.458024,0.366867,0.091157,0.13%,0.845892,0.22,1.11,1.98,1538000000.0,,亏损,7043000000.000002
2023-07-11,天邦食品,4.54,-0.66%,0.79%,0.213035,0.3318510000000001,-0.11881600000000005,-0.17%,0.5514220000000001,-0.22,0.8,1.53,1538000000.0,,亏损,6981999999.999999
2023-07-10,天邦食品,4.57,0.00%,1.08%,0.373817,0.392267,-0.01845,-0.03%,0.766084,0.0,1.06,2.19,1538000000.0,,亏损,7028000000.0
2023-07-07,天邦食品,4.57,0.66%,1.25%,0.473892,0.398288,0.07560399999999999,0.11%,0.87218,0.0,1.34,2.2,1538000000.0,,亏损,7028000000.0
2023-07-06,天邦食品,4.54,0.89%,1.50%,0.540619,0.500612,0.040006999999999925,0.06%,1.05,0.22,1.71,3.33,1538000000.0,69.82,亏损,
2023-07-05,天邦食品,4.5,-0.88%,0.80%,0.176516,0.37899099999999997,-0.202475,-0.29%,0.555507,0.0,0.95,1.32,1538000000.0,69.2,亏损,
2023-07-04,天邦食品,4.54,-0.66%,0.73%,0.205798,0.307734,-0.101936,-0.15%,0.5135310000000001,0.0,0.86,1.75,1538000000.0,69.82,亏损,
2023-07-03,天邦食品,4.57,0.66%,0.80%,0.30252199999999996,0.25940799999999997,0.043114,0.06%,0.5619310000000001,0.0,0.9,1.1,1538000000.0,70.28,亏损,
2023-06-30,天邦食品,4.54,1.34%,0.80%,0.330723,0.22266,0.108063,0.15%,0.5533819999999999,0.0,0.85,1.79,1538000000.0,69.82,亏损,
2023-06-29,天邦食品,4.48,0.00%,1.26%,0.42781,0.446646,-0.018836000000000002,-0.03%,0.8744559999999999,0.0,1.47,3.57,1538000000.0,68.9,亏损,
2023-06-28,天邦食品,4.48,-0.22%,0.61%,0.206681,0.207525,-0.0008439999999999999,-0.00%,0.419887,0.0,0.62,1.34,1538000000.0,68.9,亏损,
2023-06-27,天邦食品,4.49,1.58%,0.78%,0.3213280000000001,0.215198,0.10613000000000004,0.15%,0.536525,0.22,0.71,2.04,1538000000.0,69.05,亏损,
2023-06-26,天邦食品,4.42,0.00%,0.90%,0.356747,0.247438,0.109309,0.16%,0.6146149999999999,-0.23,0.92,2.49,1538000000.0,67.97,亏损,
