日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,映翰通,38.98,1.09%,1.32%,0.198945,0.176353,0.022592,0.08%,0.375299,0.0,0.78,3.55,73601500.0,,30.80,2869000000.0
2023-09-04,映翰通,38.79,0.28%,1.98%,0.252944,0.307815,-0.054871,-0.19%,0.56076,0.03,1.05,4.27,73601500.0,,30.65,2855000000.0
2023-08-31,映翰通,40.45,0.10%,1.45%,0.218711,0.210752,0.007959,0.03%,0.429462,0.0,0.72,2.92,73601500.0,,31.97,2977000000.0
2023-08-29,映翰通,39.9,6.97%,2.52%,0.438871,0.277435,0.161436,0.55%,0.716306,-0.1,1.41,10.64,73601500.0,,31.53,2937000000.0
2023-08-28,映翰通,37.3,-1.19%,1.58%,0.20485300000000006,0.237777,-0.03292399999999996,-0.12%,0.4426310000000001,0.84,0.95,8.77,73601500.0,,29.48,2745000000.0
2023-08-25,映翰通,37.75,-2.53%,2.15%,0.305586,0.28902,0.016566,0.06%,0.594605,0.16,1.53,6.61,73601500.0,,29.83,2778000000.0
2023-08-24,映翰通,38.73,1.12%,2.03%,0.270509,0.307786,-0.037277,-0.13%,0.58439,-0.31,1.62,4.75,73601500.0,,30.61,2851000000.0
2023-08-23,映翰通,38.3,-2.69%,1.95%,0.23849499999999998,0.327016,-0.088521,-0.31%,0.565511,-0.42,1.79,9.4,73601500.0,,30.27,2819000000.0
2023-08-21,映翰通,38.84,-0.23%,1.15%,0.121393,0.143034,-0.021641,-0.10%,0.264427,-0.33,0.95,3.96,58262100.0,,76.62,2263000000.0
2023-08-18,映翰通,38.93,-2.65%,1.13%,0.11030699999999999,0.152368,-0.042061,-0.19%,0.262675,-0.36,1.0,5.98,58262100.0,,76.8,2268000000.0
2023-08-16,映翰通,38.12,-3.98%,1.41%,0.14764000000000002,0.16746099999999994,-0.01982099999999998,-0.09%,0.3151,0.0,1.52,2.29,58262100.0,,75.2,2221000000.0
2023-08-15,映翰通,39.72,-0.55%,0.68%,0.073994,0.077831,-0.003836999999999981,-0.02%,0.157857,-0.53,0.84,2.45,58262100.0,,78.32,2313000000.0
2023-08-14,映翰通,39.94,0.13%,1.06%,0.115344,0.129882,-0.014538,-0.06%,0.2452260000000001,-0.08,1.05,3.84,58262100.0,,78.79,2327000000.0
2023-08-11,映翰通,39.89,-0.47%,0.74%,0.07473300000000001,0.099866,-0.025133000000000003,-0.11%,0.174599,0.13,0.65,2.62,58262100.0,,78.69,2324000000.0
2023-08-10,映翰通,40.08,-1.33%,1.05%,0.107621,0.13636800000000002,-0.028747,-0.12%,0.243989,0.2,0.96,3.62,58262100.0,,79.07,2335000000.0
2023-08-09,映翰通,40.62,-1.12%,0.95%,0.12403599999999998,0.101376,0.022659999999999986,0.10%,0.225411,0.35,0.79,3.02,58262100.0,,80.13,2367000000.0
2023-08-08,映翰通,41.08,-1.08%,1.07%,0.118426,0.140444,-0.022018,-0.09%,0.25887,0.02,0.78,3.88,58262100.0,,81.04,2393000000.0
2023-08-07,映翰通,41.53,-0.69%,1.26%,0.14055299999999998,0.167607,-0.027054,-0.11%,0.308159,0.15,0.87,5.43,58262100.0,,81.93,2420000000.0
2023-08-04,映翰通,41.94,3.02%,1.29%,0.174525,0.13293900000000006,0.041585999999999984,0.17%,0.31153600000000004,-0.02,0.99,4.99,58262100.0,,82.5,2437000000.0
2023-08-03,映翰通,40.71,-0.71%,0.80%,0.085863,0.10441700000000001,-0.018553999999999998,-0.08%,0.19028,-0.17,0.56,2.12,58262100.0,,80.31,2372000000.0
2023-08-02,映翰通,41.0,1.43%,1.47%,0.210069,0.139684,0.070385,0.29%,0.34975300000000004,0.44,1.06,2.42,58262100.0,,80.88,2389000000.0
2023-08-02,映翰通,40.8,0.94%,1.45%,0.202948,0.13789300000000002,0.065055,0.27%,0.34601,0.44,1.06,2.42,58262100.0,,80.88,2389000000.0
2023-08-01,映翰通,40.42,-2.41%,1.93%,0.199961,0.254845,-0.054884,-0.23%,0.4548060000000001,0.52,1.56,3.4,58262100.0,,79.74,2355000000.0
2023-07-31,映翰通,41.42,0.15%,1.64%,0.192218,0.202504,-0.010286,-0.04%,0.39472199999999996,-0.22,1.41,4.79,58262100.0,,81.71,2413000000.0
2023-07-28,映翰通,41.36,-0.53%,1.21%,0.130244,0.16067,-0.030426,-0.13%,0.29091500000000003,-0.39,1.05,2.31,58262100.0,,81.59,2410000000.0
2023-07-27,映翰通,41.58,-1.77%,0.89%,0.08282,0.134026,-0.051205999999999995,-0.21%,0.216846,0.15,0.7,2.93,58262100.0,,82.03,2423000000.0
2023-07-26,映翰通,42.33,-1.72%,1.23%,0.143899,0.162748,-0.018849,-0.08%,0.306648,0.52,1.04,3.51,58262100.0,,83.51,2466000000.0
2023-07-24,映翰通,42.4,1.53%,1.28%,0.196352,0.117547,0.078805,0.32%,0.313898,-0.31,1.11,3.69,58262100.0,,83.65,2470000000.0
2023-07-21,映翰通,41.76,-0.17%,1.13%,0.10356199999999999,0.173727,-0.07016500000000002,-0.29%,0.277289,-0.1,0.91,2.53,58262100.0,,82.38,2433000000.0
2023-07-20,映翰通,41.83,-4.54%,1.48%,0.171326,0.19234,-0.021013999999999998,-0.09%,0.363665,-0.14,1.26,4.52,58262100.0,,82.52,2437000000.0
2023-07-19,映翰通,43.79,0.48%,0.75%,0.101136,0.08968999999999999,0.011446,0.04%,0.192375,0.3,0.65,2.11,58262100.0,,86.45,2553000000.0
2023-07-17,映翰通,43.66,-1.20%,1.40%,0.12036300000000005,0.135261,-0.014897999999999963,-0.08%,0.25562399999999996,-0.02,0.76,2.85,41615800.0,,61.52,1817000000.0
2023-07-14,映翰通,44.19,1.82%,1.61%,0.235138,0.17994300000000002,0.05519500000000002,0.21%,0.4150810000000001,0.18,1.2,3.52,58262100.0,,87.18,2575000000.0
2023-07-13,映翰通,43.4,2.24%,1.08%,0.160522,0.11131199999999998,0.04921000000000002,0.19%,0.271834,0.16,0.73,3.35,58262100.0,,85.62,2529000000.0
2023-07-12,映翰通,42.45,-3.63%,1.59%,0.164929,0.235144,-0.070215,-0.28%,0.400073,-0.26,1.03,3.68,58262100.0,,83.74,2473000000.0
2023-07-11,映翰通,44.05,1.47%,1.07%,0.134418,0.139493,-0.005075,-0.02%,0.273911,0.0,0.6,3.85,58262100.0,,86.9,2566000000.0
2023-07-10,映翰通,43.41,-1.07%,1.20%,0.134278,0.169918,-0.03564,-0.14%,0.304196,-0.25,0.5,3.44,58262100.0,,85.64,2529000000.0
2023-07-07,映翰通,43.88,-3.20%,1.80%,0.24435900000000002,0.219309,0.02505,0.10%,0.463667,-0.18,0.69,4.39,58262100.0,,86.57,2557000000.0
2023-07-06,映翰通,45.33,0.09%,1.73%,0.232663,0.22616599999999998,0.006497,0.02%,0.45883,0.09,0.62,3.22,58262100.0,26.41,89.43,
2023-07-05,映翰通,45.29,-1.82%,1.90%,0.280695,0.22792600000000005,0.05276899999999996,0.20%,0.508621,0.42,0.63,3.36,58262100.0,26.39,89.35,
2023-07-04,映翰通,46.13,-0.80%,2.29%,0.2952,0.316643,-0.021443,-0.08%,0.611843,0.28,0.81,4.3,58262100.0,26.88,91.0,
2023-07-03,映翰通,46.5,-4.91%,4.28%,0.6850729999999999,0.486167,0.198906,0.73%,1.17,-0.13,1.85,8.06,58262100.0,27.09,91.73,
2023-06-30,映翰通,48.9,2.11%,2.89%,0.417848,0.39721599999999996,0.020631999999999925,0.07%,0.815064,0.08,1.43,6.68,58262100.0,28.49,96.47,
2023-06-29,映翰通,47.89,5.39%,2.61%,0.416778,0.294027,0.122751,0.44%,0.710804,0.74,1.47,6.43,58262100.0,27.9,94.48,
2023-06-28,映翰通,45.44,-3.85%,3.11%,0.43439300000000003,0.375569,0.058824,0.22%,0.8099609999999999,0.98,1.99,12.21,58262100.0,26.47,89.64,
2023-06-27,映翰通,66.31,-0.30%,1.66%,0.227514,0.234012,-0.006498,-0.02%,0.4615260000000001,0.27,0.75,3.44,41615800.0,27.6,93.44,
2023-06-26,映翰通,66.51,-3.86%,2.45%,0.28839699999999996,0.405963,-0.117566,-0.42%,0.6943600000000001,-0.08,1.12,5.04,41615800.0,27.68,93.72,
