日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,路维光电,33.85,-2.87%,3.60%,0.253133,0.267279,-0.014146,-0.10%,0.528692,0.15,1.12,3.47,43144799.99999999,,57.58,1460000000.0
2023-07-17,路维光电,35.28,-2.08%,2.97%,0.168285,0.283787,-0.115502,-0.76%,0.45207299999999995,0.14,0.74,4.8,43144799.99999999,,60.01,1522000000.0
2023-07-14,路维光电,36.03,-1.40%,3.23%,0.203938,0.300448,-0.09651,-0.62%,0.504386,-0.33,0.78,2.9,43144799.99999999,,61.29,1555000000.0
2023-07-13,路维光电,36.54,5.30%,5.22%,0.401907,0.408994,-0.007087,-0.04%,0.810901,-0.06,1.35,6.83,43144799.99999999,,62.16,1577000000.0
2023-07-12,路维光电,34.7,-4.85%,4.85%,0.299067,0.438334,-0.139267,-0.93%,0.737401,0.03,1.19,5.7,43144799.99999999,,59.03,1497000000.0
2023-07-11,路维光电,36.47,1.64%,3.13%,0.22856500000000002,0.26477399999999995,-0.036209,-0.23%,0.493339,-0.08,0.71,3.93,43144799.99999999,,62.04,1573000000.0
2023-07-10,路维光电,35.88,0.53%,3.52%,0.2769780000000001,0.270061,0.006917000000000037,0.04%,0.54704,-0.06,0.7,4.71,43144799.99999999,,61.03,1548000000.0
2023-07-07,路维光电,35.69,-2.78%,4.09%,0.288697,0.345637,-0.05694,-0.37%,0.634335,0.25,0.77,3.6,43144799.99999999,,60.71,1540000000.0
2023-07-06,路维光电,36.71,-1.10%,3.79%,0.307129,0.296897,0.010232,0.06%,0.6040270000000001,0.03,0.68,3.96,43144799.99999999,15.84,62.45,
2023-07-05,路维光电,37.12,-3.18%,5.88%,0.41306400000000004,0.550719,-0.13765499999999992,-0.86%,0.963783,0.03,1.0,6.5,43144799.99999999,16.02,63.14,
2023-07-04,路维光电,38.34,2.32%,4.87%,0.426788,0.369591,0.05719700000000001,0.35%,0.79638,0.16,0.79,4.8,43144799.99999999,16.54,65.22,
2023-07-03,路维光电,37.47,-0.19%,6.40%,0.441866,0.61095,-0.16908399999999998,-1.05%,1.05,-0.05,0.92,7.3,43144799.99999999,16.17,63.74,
2023-06-30,路维光电,37.54,-1.24%,5.83%,0.42798,0.522844,-0.09486399999999992,-0.59%,0.950824,-0.08,0.8,5.68,43144799.99999999,16.2,63.86,
2023-06-29,路维光电,38.01,-1.27%,4.72%,0.367561,0.409589,-0.042027999999999996,-0.26%,0.77715,0.29,0.59,4.36,43144799.99999999,16.4,64.66,
2023-06-28,路维光电,38.5,-0.67%,7.67%,0.643588,0.642519,0.0010690000000000744,0.01%,1.29,-0.52,0.81,9.75,43144799.99999999,16.61,65.49,
2023-06-27,路维光电,38.76,3.33%,6.41%,0.4989770000000001,0.557146,-0.05816899999999992,-0.35%,1.06,0.03,0.57,5.22,43144799.99999999,16.72,65.93,
2023-06-26,路维光电,37.51,4.86%,9.99%,0.815348,0.796852,0.018496,0.11%,1.61,0.0,0.79,9.31,43144799.99999999,16.18,63.81,
