日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,麦克奥迪,11.08,1.84%,0.75%,0.25934,0.169455,0.089885,0.16%,0.428817,-0.09,1.28,2.76,517000000.0,,36.77,5721000000.0
2023-08-03,麦克奥迪,10.88,0.37%,0.55%,0.13221300000000002,0.166476,-0.03426299999999998,-0.06%,0.3092,0.0,0.89,2.12,517000000.0,,36.14,5623000000.0
2023-08-02,麦克奥迪,10.84,0.37%,0.64%,0.164877,0.192895,-0.028018,-0.05%,0.35942,-0.09,0.9,2.41,517000000.0,,36.01,5602000000.0
2023-08-01,麦克奥迪,10.8,-2.00%,0.68%,0.11642999999999999,0.26202600000000004,-0.14559600000000006,-0.26%,0.37845500000000004,0.0,0.81,3.45,517000000.0,,35.87,5581000000.0
2023-07-31,麦克奥迪,11.02,1.66%,0.60%,0.185766,0.155526,0.03024,0.05%,0.341291,0.0,0.78,2.86,517000000.0,,36.6,5695000000.0
2023-07-28,麦克奥迪,10.84,0.18%,0.50%,0.133574,0.14425,-0.010676,-0.02%,0.27782399999999996,0.0,0.64,1.57,517000000.0,,36.01,5602000000.0
2023-07-27,麦克奥迪,10.82,-0.82%,0.68%,0.13893699999999998,0.243061,-0.10412400000000002,-0.19%,0.381998,0.0,0.89,1.65,517000000.0,,35.94,5591000000.0
2023-07-26,麦克奥迪,10.91,-4.13%,1.11%,0.188106,0.451597,-0.263491,-0.47%,0.639703,-0.09,1.81,4.57,517000000.0,,36.24,5638000000.0
2023-07-24,麦克奥迪,11.07,0.27%,0.33%,0.081572,0.10816099999999998,-0.02658899999999998,-0.05%,0.189733,0.0,0.57,1.18,517000000.0,,36.77,5721000000.0
2023-07-21,麦克奥迪,11.04,-0.45%,0.50%,0.12501600000000002,0.161834,-0.036818000000000004,-0.06%,0.28685,0.09,0.83,1.53,517000000.0,,36.67,5705000000.0
2023-07-20,麦克奥迪,11.03,-1.69%,0.50%,0.073478,0.210512,-0.137034,-0.24%,0.284972,0.27,1.06,1.87,517000000.0,,36.84,5731000000.0
2023-07-19,麦克奥迪,11.21,0.00%,0.34%,0.07981900000000001,0.11651600000000001,-0.036697,-0.06%,0.197882,0.0,0.58,1.07,517000000.0,,37.27,5798000000.0
2023-07-17,麦克奥迪,11.2,-1.15%,0.91%,0.205848,0.303274,-0.097426,-0.17%,0.529433,0.09,1.53,3.18,517000000.0,,37.27,5798000000.0
2023-07-14,麦克奥迪,11.32,0.09%,0.51%,0.15540199999999998,0.141725,0.013677000000000002,0.02%,0.300139,0.09,0.8,1.42,517000000.0,,37.63,5855000000.0
2023-07-13,麦克奥迪,11.31,0.53%,0.52%,0.15015599999999998,0.156049,-0.005893,-0.01%,0.306205,0.09,0.64,1.07,517000000.0,,37.57,5845000000.0
2023-07-12,麦克奥迪,11.25,-1.75%,0.83%,0.137697,0.34660599999999997,-0.208909,-0.36%,0.484303,0.09,1.03,3.14,517000000.0,,37.37,5814000000.0
2023-07-11,麦克奥迪,11.56,2.12%,0.66%,0.2296570000000001,0.130545,0.099112,0.17%,0.387911,0.0,0.78,3.27,517000000.0,,38.4,5974000000.0
2023-07-10,麦克奥迪,11.32,0.98%,0.57%,0.16203499999999998,0.169545,-0.0075099999999999984,-0.01%,0.33158000000000004,0.09,0.63,2.05,517000000.0,,37.6,5850000000.0
2023-07-07,麦克奥迪,11.21,-2.52%,0.97%,0.20268,0.363516,-0.16083599999999998,-0.28%,0.566196,-0.09,1.15,3.04,517000000.0,,37.24,5793000000.0
2023-07-06,麦克奥迪,11.5,-2.79%,1.08%,0.26047800000000004,0.389305,-0.12882699999999994,-0.22%,0.649783,0.0,1.39,3.89,517000000.0,59.43,38.2,
2023-07-05,麦克奥迪,11.83,-2.07%,0.75%,0.154841,0.306081,-0.15124,-0.25%,0.4609229999999999,0.0,0.86,2.15,517000000.0,61.13,39.3,
2023-07-04,麦克奥迪,12.08,0.83%,0.88%,0.28960100000000005,0.250361,0.03924000000000004,0.06%,0.539963,0.0,1.03,3.51,513000000.0,61.97,40.13,
2023-07-03,麦克奥迪,11.98,0.76%,0.86%,0.246455,0.280465,-0.034010000000000006,-0.06%,0.5269199999999999,0.17,0.87,3.79,513000000.0,61.45,39.48,
2023-06-30,麦克奥迪,11.89,0.85%,0.68%,0.158903,0.2583030000000001,-0.09940000000000004,-0.16%,0.4172060000000001,0.08,0.54,2.38,513000000.0,60.99,39.19,
2023-06-29,麦克奥迪,11.79,0.60%,0.73%,0.215114,0.225404,-0.01029,-0.02%,0.440518,0.0,0.47,2.3,513000000.0,60.48,38.86,
2023-06-28,麦克奥迪,11.72,-3.06%,1.25%,0.338124,0.406206,-0.068082,-0.11%,0.7443310000000001,0.0,0.6,5.96,513000000.0,60.12,38.63,
2023-06-27,麦克奥迪,12.09,0.83%,0.72%,0.17563900000000002,0.26914899999999997,-0.09351,-0.15%,0.4447890000000001,0.0,0.26,1.67,513000000.0,62.02,39.85,
2023-06-26,麦克奥迪,11.99,-4.99%,1.50%,0.352775,0.574976,-0.222201,-0.36%,0.934958,0.08,0.46,6.26,513000000.0,61.5,39.52,
