日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,金博股份,115.36,-0.83%,0.67%,0.5729310000000001,0.495639,0.07729200000000007,0.05%,1.07,0.0,0.82,2.75,139000000.0,,33.95,16030000000.000004
2023-08-03,金博股份,116.39,-0.32%,0.73%,0.5773659999999999,0.5778300000000001,-0.00046399999999999995,-0.00%,1.17,-0.06,0.9,2.47,139000000.0,,34.3,16194999999.999996
2023-08-02,金博股份,116.76,0.76%,0.88%,0.804477,0.603808,0.200669,0.12%,1.42,0.0,1.16,4.18,139000000.0,,34.43,16256000000.0
2023-08-01,金博股份,115.88,1.31%,1.00%,0.772027,0.8415370000000002,-0.06951000000000015,-0.04%,1.61,0.0,1.21,3.92,139000000.0,,34.17,16134000000.0
2023-07-31,金博股份,114.38,-0.33%,0.87%,0.628224,0.789799,-0.161575,-0.10%,1.42,-0.01,0.98,4.63,139000000.0,,33.73,15925000000.0
2023-07-28,金博股份,114.76,-2.41%,0.71%,0.398235,0.733587,-0.335352,-0.21%,1.13,0.0,0.77,4.45,139000000.0,,33.84,15978000000.0
2023-07-27,金博股份,117.6,-1.71%,0.57%,0.369041,0.559164,-0.190123,-0.12%,0.928206,-0.01,0.58,4.21,139000000.0,,34.68,16372999999.999996
2023-07-26,金博股份,119.65,-2.35%,0.74%,0.436166,0.80857,-0.372404,-0.22%,1.24,0.12,0.75,4.24,139000000.0,,35.29,16659000000.0
2023-07-24,金博股份,119.0,3.17%,1.16%,1.14,0.7689159999999999,0.371084,0.22%,1.91,0.08,1.14,6.2,139000000.0,,35.09,16568000000.0
2023-07-21,金博股份,115.34,-1.11%,0.87%,0.644001,0.754452,-0.110451,-0.07%,1.4,0.3,0.9,3.58,139000000.0,,34.02,16059000000.0
2023-07-20,金博股份,116.41,1.55%,0.78%,0.692084,0.568243,0.123841,0.08%,1.26,0.15,0.89,4.62,139000000.0,,34.4,16240000000.0
2023-07-19,金博股份,114.31,-3.58%,0.72%,0.33266999999999997,0.830556,-0.49788599999999994,-0.31%,1.17,-0.06,0.86,4.19,139000000.0,,33.81,15960000000.0
2023-07-17,金博股份,114.16,1.45%,1.30%,0.668602,0.740554,-0.07195199999999992,-0.07%,1.41,0.19,1.16,4.58,94074100.0,,22.75,10739000000.0
2023-07-14,金博股份,112.53,-2.65%,0.59%,0.316436,0.6156159999999999,-0.29918,-0.19%,0.932053,-0.05,0.8,3.72,139000000.0,,33.19,15668000000.0
2023-07-13,金博股份,115.59,1.47%,0.93%,0.765059,0.723916,0.041143,0.03%,1.49,0.04,1.43,4.67,139000000.0,,34.09,16094000000.0
2023-07-12,金博股份,113.92,-0.91%,0.64%,0.54296,0.46522399999999997,0.077736,0.05%,1.01,0.89,0.93,4.32,139000000.0,,33.6,15861000000.000004
2023-07-11,金博股份,114.97,-0.92%,0.90%,0.690886,0.731743,-0.040857,-0.03%,1.42,1.27,1.42,5.93,139000000.0,,33.91,16007000000.0
2023-07-10,金博股份,171.99,3.05%,1.10%,1.07,0.703795,0.366205,0.23%,1.77,0.33,1.13,4.43,94074100.0,,34.27,16180000000.000004
2023-07-07,金博股份,166.9,-1.66%,0.69%,0.4555060000000001,0.634942,-0.17943599999999993,-0.11%,1.09,0.17,0.61,3.19,94074100.0,,33.26,15701000000.0
2023-07-06,金博股份,169.71,-1.46%,0.71%,0.594696,0.530984,0.063712,0.04%,1.13,-0.02,0.45,2.92,94074100.0,159.65,33.82,
2023-07-05,金博股份,172.23,-0.19%,1.22%,0.877533,1.13,-0.252467,-0.16%,2.01,0.0,0.71,5.45,94074100.0,162.02000000000004,34.32,
2023-07-04,金博股份,172.56,0.33%,0.98%,0.800775,0.784133,0.016641999999999997,0.01%,1.58,0.02,0.53,2.53,94074100.0,162.33000000000004,34.38,
2023-07-03,金博股份,172.0,0.29%,1.23%,0.907026,1.05,-0.142974,-0.09%,1.96,0.59,0.66,4.06,94074100.0,161.81,34.27,
2023-06-30,金博股份,171.5,0.33%,1.52%,1.15,1.31,-0.16,-0.10%,2.46,-0.04,0.87,5.42,94074100.0,161.34,34.17,
2023-06-29,金博股份,170.94,7.61%,2.98%,2.46,2.29,0.17,0.11%,4.74,0.01,2.02,8.67,94074100.0,160.81,34.06,
2023-06-28,金博股份,158.85,3.89%,1.87%,1.73,1.02,0.71,0.48%,2.76,0.25,1.39,6.59,94074100.0,149.44,31.65,
2023-06-27,金博股份,152.9,-2.82%,1.72%,1.08,1.45,-0.37,-0.26%,2.53,0.01,1.31,7.6,94074100.0,143.84,30.47,
2023-06-26,金博股份,157.33,2.83%,1.25%,1.13,0.698389,0.431611,0.29%,1.83,0.07,0.81,7.03,94074100.0,148.01,31.35,
