日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,兴蓉环境,5.27,-0.38%,0.33%,0.229554,0.287692,-0.058138,-0.04%,0.517246,0.19,0.72,0.94,2969000000.0,,9.29,15644000000.0
2023-09-04,兴蓉环境,5.35,1.52%,0.34%,0.287878,0.238315,0.04956300000000004,0.03%,0.533722,0.0,0.6,2.09,2969000000.0,,9.43,15882000000.0
2023-08-31,兴蓉环境,5.25,-1.69%,0.42%,0.224443,0.4380939999999999,-0.21365099999999992,-0.14%,0.662537,0.0,0.45,2.44,2969000000.0,,9.25,15585000000.0
2023-08-29,兴蓉环境,5.47,-1.97%,0.90%,0.676162,0.806679,-0.130517,-0.08%,1.48,0.0,1.13,2.87,2969000000.0,,9.64,16238000000.0
2023-08-28,兴蓉环境,5.58,1.45%,0.94%,0.800181,0.771783,0.028398000000000007,0.02%,1.57,-0.18,1.26,2.91,2969000000.0,,9.84,16565000000.0
2023-08-25,兴蓉环境,5.5,3.58%,1.02%,1.04,0.621201,0.418799,0.26%,1.67,0.0,1.63,5.27,2969000000.0,,9.69,16327000000.000004
2023-08-24,兴蓉环境,5.31,-4.67%,1.09%,0.702519,1.02,-0.317481,-0.20%,1.73,-0.38,2.21,5.21,2969000000.0,,9.36,15763000000.0
2023-08-23,兴蓉环境,5.57,-0.89%,0.33%,0.2618510000000001,0.288093,-0.026241999999999963,-0.02%,0.5499439999999999,0.18,0.71,1.78,2969000000.0,,10.97,16535000000.0
2023-08-21,兴蓉环境,5.57,0.91%,0.68%,0.6964,0.426145,0.270255,0.16%,1.12,-0.18,2.02,2.17,2969000000.0,,10.97,16535000000.0
2023-08-18,兴蓉环境,5.52,0.55%,0.36%,0.31443000000000004,0.26842600000000005,0.04600399999999996,0.03%,0.586919,-0.18,1.25,1.46,2969000000.0,,10.88,16387000000.0
2023-08-16,兴蓉环境,5.44,-0.37%,0.20%,0.143841,0.177083,-0.033242,-0.02%,0.320925,0.0,0.53,0.73,2969000000.0,,10.72,16149000000.0
2023-08-15,兴蓉环境,5.46,0.18%,0.25%,0.185947,0.215734,-0.029787,-0.02%,0.40781300000000004,0.18,0.68,1.47,2969000000.0,,10.76,16208000000.000004
2023-08-14,兴蓉环境,5.45,0.37%,0.40%,0.323861,0.31781,0.006051,0.00%,0.641671,0.0,1.02,1.47,2969000000.0,,10.74,16179000000.0
2023-08-11,兴蓉环境,5.43,-1.81%,0.41%,0.166944,0.491267,-0.32432300000000003,-0.20%,0.658211,-0.18,1.07,2.17,2969000000.0,,10.7,16119000000.0
2023-08-10,兴蓉环境,5.53,0.73%,0.53%,0.455284,0.411741,0.043543,0.03%,0.867025,0.0,1.59,2.19,2969000000.0,,10.89,16416000000.0
2023-08-09,兴蓉环境,5.49,-0.18%,0.27%,0.252788,0.188774,0.064014,0.04%,0.441562,0.0,0.84,0.91,2969000000.0,,10.82,16297000000.0
2023-08-08,兴蓉环境,5.5,-0.72%,0.35%,0.212611,0.360084,-0.147473,-0.09%,0.572699,0.0,1.09,1.08,2969000000.0,,10.84,16327000000.000004
2023-08-07,兴蓉环境,5.53,-0.36%,0.35%,0.322289,0.251177,0.071112,0.04%,0.5748449999999999,0.36,1.23,1.62,2969000000.0,,10.91,16446000000.0
