日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,华旺科技,19.93,1.22%,1.48%,0.294748,0.204465,0.090283,0.27%,0.499214,-0.15,1.16,3.45,169000000.0,,15.40,3369000000.0
2023-07-27,华旺科技,19.69,-1.25%,1.11%,0.18549200000000002,0.18476199999999998,0.00073,0.00%,0.37025399999999997,-0.05,0.92,2.56,169000000.0,,15.21,3328000000.0
2023-07-26,华旺科技,19.94,-0.10%,1.14%,0.209443,0.175802,0.033641000000000004,0.10%,0.385245,0.05,0.91,2.35,169000000.0,,15.41,3360000000.0
2023-07-24,华旺科技,19.76,0.20%,1.56%,0.3117510000000001,0.20658800000000002,0.10516300000000003,0.32%,0.518339,0.0,1.66,2.94,169000000.0,,15.27,3329999999.9999995
2023-07-21,华旺科技,19.72,0.41%,0.61%,0.11659,0.086012,0.030578,0.09%,0.202602,0.25,0.58,2.6,169000000.0,,15.24,3322999999.9999995
2023-07-20,华旺科技,19.7,-0.96%,0.57%,0.10185599999999999,0.086713,0.015143,0.05%,0.191588,0.0,0.73,1.96,169000000.0,,15.17,3310000000.0
2023-07-19,华旺科技,19.89,1.02%,1.32%,0.234777,0.203637,0.03114,0.09%,0.442013,0.25,1.3,2.34,169000000.0,,15.37,3352000000.0000005
2023-07-17,华旺科技,19.55,-0.05%,0.83%,0.14848699999999998,0.125128,0.02335899999999998,0.07%,0.27361399999999997,0.0,0.63,2.4,169000000.0,,15.1,3294000000.0
2023-07-14,华旺科技,19.56,0.93%,1.11%,0.23178,0.1331,0.09868,0.30%,0.365115,0.21,0.59,2.84,169000000.0,,15.11,3296000000.0
2023-07-13,华旺科技,19.38,1.31%,1.00%,0.189045,0.134516,0.054528999999999994,0.17%,0.323561,0.05,0.51,2.51,169000000.0,,14.97,3265999999.9999995
2023-07-12,华旺科技,19.13,-0.26%,1.40%,0.218266,0.229466,-0.0112,-0.03%,0.4545229999999999,0.26,0.67,3.13,169000000.0,,14.78,3224000000.0
2023-07-11,华旺科技,19.18,-1.08%,1.12%,0.139495,0.2215030000000001,-0.08200800000000004,-0.25%,0.360998,-0.05,0.46,1.8,169000000.0,,14.82,3232000000.0
2023-07-10,华旺科技,19.39,0.67%,1.97%,0.294257,0.34270900000000004,-0.048451999999999995,-0.15%,0.636965,0.26,0.78,2.65,169000000.0,,14.98,3267000000.0
2023-07-07,华旺科技,19.26,3.55%,3.83%,0.729908,0.510128,0.2197800000000001,0.68%,1.24,0.0,1.7,5.43,169000000.0,,14.88,3246000000.0
2023-07-06,华旺科技,18.6,1.31%,1.48%,0.25443899999999997,0.20986799999999997,0.044571,0.14%,0.464308,0.0,0.56,3.27,169000000.0,31.34,14.37,
2023-07-05,华旺科技,18.36,0.77%,2.06%,0.359964,0.28125700000000003,0.078707,0.25%,0.641221,0.05,0.82,3.07,169000000.0,30.94,14.19,
2023-07-04,华旺科技,18.22,-0.82%,2.90%,0.37762399999999996,0.505641,-0.12801700000000002,-0.42%,0.883266,-0.06,1.31,2.78,169000000.0,30.7,14.08,
2023-07-03,华旺科技,18.37,1.77%,2.35%,0.378773,0.340192,0.038581,0.12%,0.718965,0.0,1.19,3.1,169000000.0,30.96,14.19,
2023-06-30,华旺科技,18.05,-0.33%,2.48%,0.269031,0.48707,-0.21803899999999998,-0.72%,0.756101,-0.11,1.38,1.71,169000000.0,30.42,13.95,
2023-06-29,华旺科技,18.11,-2.53%,3.33%,0.531329,0.485259,0.04607,0.15%,1.02,-0.06,2.31,4.63,169000000.0,30.52,13.99,
2023-06-28,华旺科技,18.58,-2.72%,1.46%,0.22470700000000002,0.235486,-0.010779,-0.03%,0.460193,0.0,0.97,3.3,169000000.0,31.31,14.36,
2023-06-27,华旺科技,19.1,2.63%,1.43%,0.238177,0.216959,0.021218,0.07%,0.455136,-0.11,1.0,3.38,169000000.0,32.19,14.76,
2023-06-26,华旺科技,18.61,-1.53%,1.20%,0.14318,0.23340300000000005,-0.09022300000000004,-0.29%,0.376583,0.49,0.84,2.7,169000000.0,31.36,14.38,
