日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,虹软科技,37.68,1.02%,0.90%,0.72346,0.637735,0.085725,0.06%,1.36,0.11,0.73,3.0,406000000.0,,135.69,15297999999.999996
2023-07-27,虹软科技,37.3,-0.32%,0.94%,0.700476,0.740097,-0.039620999999999996,-0.03%,1.44,-0.08,0.68,3.58,406000000.0,,134.32,15144000000.0
2023-07-26,虹软科技,37.42,-2.83%,0.89%,0.546687,0.810752,-0.264065,-0.17%,1.36,-0.16,0.63,3.22,406000000.0,,134.75,15193000000.0
2023-07-24,虹软科技,37.63,0.64%,1.47%,1.1,1.21,-0.11,-0.07%,2.31,-0.29,1.22,6.29,406000000.0,,135.51,15278000000.0
2023-07-21,虹软科技,37.39,-0.43%,0.93%,0.723053,0.699485,0.023568,0.02%,1.42,0.03,0.73,1.78,406000000.0,,134.64,15180000000.000004
2023-07-20,虹软科技,37.55,-4.57%,1.72%,1.38,1.28,0.1,0.07%,2.66,0.0,1.46,5.69,406000000.0,,135.22,15244999999.999996
2023-07-19,虹软科技,39.41,0.56%,0.87%,0.69403,0.718071,-0.024041,-0.02%,1.42,0.0,0.69,4.98,406000000.0,,141.7,15976000000.0
2023-07-17,虹软科技,39.18,-4.21%,1.40%,1.02,1.23,-0.21,-0.13%,2.25,-0.03,1.0,4.16,406000000.0,,141.09,15907000000.0
2023-07-14,虹软科技,40.9,1.56%,1.33%,1.09,1.11,-0.02,-0.01%,2.2,-0.24,0.87,3.8,406000000.0,,147.28,16605000000.000004
2023-07-13,虹软科技,40.27,-0.32%,1.19%,1.01,0.9447629999999999,0.065237,0.04%,1.96,0.2,0.72,2.87,406000000.0,,145.01,16350000000.0
2023-07-12,虹软科技,40.4,-0.30%,2.15%,1.71,1.9,-0.19,-0.12%,3.61,-0.03,1.36,6.42,406000000.0,,145.48,16402000000.000004
2023-07-11,虹软科技,40.52,0.62%,1.30%,1.23,0.9006559999999999,0.329344,0.20%,2.14,-0.15,0.77,2.9,406000000.0,,145.91,16451000000.0
2023-07-10,虹软科技,40.27,-2.52%,1.05%,0.792924,0.933839,-0.140915,-0.09%,1.73,0.05,0.59,4.26,406000000.0,,145.01,16350000000.0
2023-07-07,虹软科技,41.31,0.49%,1.91%,1.64,1.51,0.13,0.08%,3.15,-0.22,1.16,6.28,406000000.0,,148.76,16772000000.0
2023-07-06,虹软科技,41.11,-1.27%,1.87%,1.69,1.46,0.23,0.14%,3.15,0.15,1.18,3.22,406000000.0,166.91,148.04,
2023-07-05,虹软科技,41.64,-4.17%,1.77%,1.39,1.64,-0.25,-0.15%,3.03,-0.02,1.14,4.6,406000000.0,169.06,149.95,
2023-07-04,虹软科技,43.45,3.70%,1.84%,1.43,1.77,-0.34,-0.19%,3.2,0.0,1.19,4.8,406000000.0,176.41,156.47,
2023-07-03,虹软科技,41.9,-1.99%,1.50%,1.22,1.33,-0.11,-0.06%,2.55,0.07,0.78,3.67,406000000.0,170.11000000000004,150.88,
2023-06-30,虹软科技,42.75,0.12%,1.22%,0.981118,1.12,-0.138882,-0.08%,2.1,-0.12,0.54,3.86,406000000.0,173.56,153.94,
2023-06-29,虹软科技,42.7,1.35%,1.62%,1.47,1.31,0.16,0.09%,2.79,0.09,0.59,4.72,406000000.0,173.36,153.76,
2023-06-28,虹软科技,42.13,-1.98%,1.57%,1.3,1.36,-0.06,-0.04%,2.66,-0.07,0.51,5.51,406000000.0,171.05000000000004,151.71,
2023-06-27,虹软科技,42.98,1.80%,1.86%,1.55,1.69,-0.14,-0.08%,3.24,0.05,0.56,4.59,406000000.0,174.5,154.77,
2023-06-26,虹软科技,42.22,-6.57%,3.32%,2.9,2.98,-0.08,-0.05%,5.88,-0.19,1.04,8.14,406000000.0,171.41,152.04,
