日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,新泉股份,51.18,2.16%,0.76%,1.17,0.723373,0.446627,0.18%,1.89,0.0,0.89,3.59,487000000.0,,41.15,24940000000.0
2023-08-03,新泉股份,50.1,-0.38%,0.64%,0.8622860000000001,0.693858,0.168428,0.07%,1.56,0.0,0.68,2.01,487000000.0,,40.28,24414000000.0
2023-08-02,新泉股份,50.29,1.29%,0.87%,0.978824,1.11,-0.131176,-0.05%,2.08,-0.02,0.93,3.79,487000000.0,,40.43,24506000000.0
2023-08-01,新泉股份,49.65,2.31%,1.15%,1.6,1.18,0.42,0.17%,2.79,0.16,1.1,5.34,487000000.0,,39.92,24195000000.0
2023-07-31,新泉股份,48.53,0.41%,0.68%,0.674638,0.909339,-0.234701,-0.10%,1.58,-0.02,0.63,3.19,487000000.0,,39.02,23649000000.0
2023-07-28,新泉股份,48.33,-0.94%,0.95%,0.7894479999999999,1.42,-0.630552,-0.27%,2.21,0.06,0.97,2.77,487000000.0,,38.85,23551000000.0
2023-07-27,新泉股份,48.79,5.36%,1.08%,1.49,1.04,0.45,0.19%,2.54,-0.02,1.17,4.36,487000000.0,,39.23,23775000000.0
2023-07-26,新泉股份,46.31,-4.24%,0.82%,0.829133,1.03,-0.20086700000000002,-0.09%,1.86,0.15,0.88,5.15,487000000.0,,37.23,22567000000.0
2023-07-24,新泉股份,46.4,2.88%,0.77%,0.8565299999999999,0.881792,-0.025262,-0.01%,1.74,-0.02,0.86,5.05,487000000.0,,37.3,22611000000.0
2023-07-21,新泉股份,45.1,-2.38%,0.48%,0.567449,0.49813,0.069319,0.03%,1.07,-0.04,0.45,2.27,487000000.0,,36.26,21977000000.0
2023-07-20,新泉股份,46.2,-1.49%,0.84%,0.8746940000000001,1.02,-0.145306,-0.06%,1.9,0.0,0.83,2.35,487000000.0,,37.14,22513000000.0
2023-07-17,新泉股份,45.42,3.56%,1.05%,1.26,1.04,0.22,0.10%,2.3,0.02,1.29,5.02,487000000.0,,36.52,22133000000.0
2023-07-14,新泉股份,43.81,-0.34%,1.40%,1.28,1.81,-0.53,-0.25%,3.1,0.11,2.15,7.99,487000000.0,,35.26,21373000000.0
2023-07-13,新泉股份,43.96,-2.31%,0.43%,0.39042,0.545014,-0.154594,-0.07%,0.935434,0.16,0.65,3.38,487000000.0,,35.34,21422000000.0
2023-07-12,新泉股份,45.0,-1.62%,0.51%,0.539358,0.577512,-0.038154,-0.02%,1.13,0.02,0.68,4.09,487000000.0,,36.18,21929000000.0
2023-07-11,新泉股份,45.74,2.53%,0.67%,0.7082609999999999,0.771083,-0.062822,-0.03%,1.48,0.04,0.79,5.56,487000000.0,,36.77,22289000000.0
2023-07-10,新泉股份,44.61,-3.65%,1.06%,1.02,1.26,-0.24,-0.11%,2.29,0.56,1.3,6.26,487000000.0,,35.86,21739000000.0
2023-07-07,新泉股份,46.3,0.85%,0.61%,0.674614,0.70823,-0.033616,-0.01%,1.38,0.2,0.73,3.66,487000000.0,,37.22,22562000000.0
2023-07-06,新泉股份,45.91,1.55%,0.49%,0.520895,0.5835279999999999,-0.06263300000000001,-0.03%,1.1,-0.09,0.52,3.5,487000000.0,223.72,36.91,
2023-07-05,新泉股份,45.21,-1.09%,0.94%,1.17,0.935579,0.234421,0.11%,2.1,-0.2,1.09,5.25,487000000.0,220.31,36.35,
2023-07-04,新泉股份,45.71,6.72%,1.15%,1.41,1.11,0.3,0.13%,2.52,0.31,1.52,8.2,487000000.0,222.75,36.75,
2023-07-03,新泉股份,42.83,-2.42%,0.86%,0.8222139999999999,1.01,-0.187786,-0.09%,1.84,-0.05,1.18,6.77,487000000.0,208.71,34.43,
2023-06-30,新泉股份,43.89,2.05%,0.76%,1.1,0.5215489999999999,0.578451,0.27%,1.62,0.05,1.05,4.09,487000000.0,213.88,35.29,
2023-06-29,新泉股份,43.01,-0.69%,1.06%,1.46,0.760013,0.699987,0.33%,2.22,0.14,1.61,4.59,487000000.0,209.59,34.58,
2023-06-28,新泉股份,43.31,-0.09%,0.48%,0.632582,0.372187,0.260395,0.12%,1.0,0.14,0.69,2.51,487000000.0,211.05,34.82,
2023-06-27,新泉股份,43.35,0.05%,0.60%,0.807951,0.464768,0.343183,0.16%,1.27,-0.12,0.82,2.05,487000000.0,211.25,34.85,
2023-06-26,新泉股份,43.33,0.39%,0.73%,0.914257,0.6244609999999999,0.289796,0.14%,1.54,0.07,0.87,3.96,487000000.0,211.15,34.84,
