日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,裕太微,136.65,6.46%,9.32%,1.32,1.06,0.26,0.98%,2.39,-0.02,1.35,9.26,19347800.0,,亏损,2644000000.0
2023-09-04,裕太微,126.88,-0.70%,6.59%,0.69106,0.894877,-0.203817,-0.83%,1.59,-0.41,0.95,4.39,19347800.0,,亏损,2455000000.0
2023-08-31,裕太微,127.47,-0.38%,4.64%,0.586043,0.54945,0.036593,0.15%,1.14,0.07,0.74,4.1,19347800.0,,亏损,2466000000.0
2023-08-29,裕太微,117.5,4.02%,9.73%,1.26,0.902409,0.357591,1.57%,2.16,0.09,3.23,8.41,19347800.0,,亏损,2273000000.0
2023-08-28,裕太微,112.96,-3.28%,3.51%,0.367537,0.437159,-0.069622,-0.32%,0.8046949999999999,-0.48,1.24,12.99,19347800.0,,亏损,2186000000.0
2023-08-25,裕太微,116.79,-4.89%,3.25%,0.313538,0.431551,-0.118013,-0.52%,0.745089,0.28,1.1,5.24,19347800.0,,亏损,2260000000.0
2023-08-24,裕太微,122.8,1.66%,3.12%,0.355371,0.374918,-0.019547,-0.08%,0.741636,0.0,1.0,5.6,19347800.0,,亏损,2376000000.0
2023-08-23,裕太微,120.8,-4.17%,2.23%,0.215182,0.313191,-0.098009,-0.42%,0.5283720000000001,-0.25,0.69,4.24,19347800.0,,亏损,2337000000.0
2023-08-21,裕太微,125.0,-1.25%,2.58%,0.330405,0.302913,0.027492000000000003,0.11%,0.633318,-0.01,0.82,3.09,19347800.0,,亏损,2418000000.0
2023-08-18,裕太微,126.58,-0.06%,3.95%,0.4772,0.512224,-0.035024,-0.14%,0.9894229999999999,-0.13,1.28,4.55,19347800.0,,亏损,2449000000.0
2023-08-16,裕太微,126.27,-2.79%,2.71%,0.31350900000000004,0.356559,-0.04305,-0.18%,0.670068,-0.3,0.85,3.55,19347800.0,,亏损,2443000000.0
2023-08-15,裕太微,130.2,-1.68%,2.34%,0.224255,0.360131,-0.135876,-0.54%,0.5907729999999999,-0.08,0.81,3.94,19347800.0,,亏损,2513000000.0
2023-08-14,裕太微,132.42,-2.63%,2.73%,0.286556,0.414108,-0.127552,-0.50%,0.7006640000000001,0.08,0.96,3.82,19347800.0,,亏损,2562000000.0
2023-08-11,裕太微,136.0,0.00%,3.67%,0.440407,0.530741,-0.090334,-0.34%,0.971148,0.02,1.32,3.35,19347800.0,,亏损,2631000000.0
2023-08-10,裕太微,136.0,-0.33%,4.92%,0.6985399999999999,0.588997,0.109543,0.42%,1.29,0.07,2.09,3.59,19347800.0,,亏损,2631000000.0
2023-08-09,裕太微,136.45,-2.63%,2.19%,0.20886999999999997,0.339648,-0.130778,-0.53%,0.548519,-0.02,0.89,3.07,18218900.0,,亏损,2486000000.0
2023-08-08,裕太微,140.14,-1.37%,1.91%,0.179465,0.308545,-0.12908,-0.51%,0.4880100000000001,-0.1,0.73,2.1,18218900.0,,亏损,2553000000.0
2023-08-07,裕太微,141.99,0.35%,1.54%,0.190532,0.199654,-0.009122,-0.04%,0.396282,0.0,0.67,2.63,18218900.0,,亏损,2589000000.0
2023-08-04,裕太微,140.75,-1.64%,3.37%,0.340553,0.522877,-0.18232400000000007,-0.71%,0.8784360000000001,-0.13,1.19,4.69,18218900.0,,亏损,2578000000.0
2023-08-03,裕太微,143.1,-1.99%,2.92%,0.288207,0.476829,-0.188622,-0.72%,0.7650359999999999,-0.39,0.91,3.0,18218900.0,,亏损,2607000000.0
2023-08-02,裕太微,145.73,1.15%,2.05%,0.238088,0.288865,-0.050777,-0.19%,0.539489,0.19,0.63,2.98,18218900.0,,亏损,2660000000.0
2023-08-01,裕太微,144.07,-0.72%,2.65%,0.353184,0.34779699999999997,0.005386999999999999,0.02%,0.70098,-0.03,0.85,2.6,18218900.0,,亏损,2625000000.0
2023-07-31,裕太微,145.12,0.15%,2.32%,0.305129,0.30735300000000004,-0.002224000000000037,-0.01%,0.612483,0.01,0.71,3.6,18218900.0,,亏损,2644000000.0
2023-07-28,裕太微,144.9,-4.04%,5.36%,0.559314,0.847541,-0.288227,-1.09%,1.41,-0.05,1.98,6.41,18218900.0,,亏损,2640000000.0
2023-07-27,裕太微,151.0,0.85%,3.63%,0.472955,0.546442,-0.073487,-0.27%,1.02,0.35,1.38,5.87,18218900.0,,亏损,2751000000.0
2023-07-26,裕太微,149.73,0.42%,2.32%,0.307924,0.32166999999999996,-0.013746000000000001,-0.05%,0.629592,-0.09,0.8,1.91,18218900.0,,亏损,2728000000.0
2023-07-24,裕太微,147.0,-2.82%,2.90%,0.356059,0.427571,-0.071512,-0.27%,0.78363,0.0,0.86,4.63,18218900.0,,亏损,2678000000.0
2023-07-21,裕太微,151.26,0.83%,2.63%,0.360243,0.363238,-0.002995,-0.01%,0.723482,0.01,0.72,2.79,18218900.0,,亏损,2756000000.0
2023-07-19,裕太微,155.2,-1.28%,3.00%,0.433596,0.422025,0.011571,0.04%,0.8635799999999999,0.01,0.74,4.64,18218900.0,,亏损,2811000000.0
2023-07-17,裕太微,157.71,0.39%,3.86%,0.563717,0.5337970000000001,0.02992,0.10%,1.1,0.03,0.69,3.3,18218900.0,,亏损,2873000000.0
2023-07-14,裕太微,157.09,-0.97%,4.01%,0.50234,0.6562899999999999,-0.15395,-0.54%,1.16,0.0,0.64,3.61,18218900.0,,亏损,2862000000.0
2023-07-13,裕太微,158.63,1.72%,4.21%,0.628,0.581279,0.046721,0.16%,1.21,0.01,0.63,3.38,18218900.0,,亏损,2890000000.0
2023-07-12,裕太微,155.95,-6.54%,8.67%,1.17,1.35,-0.18,-0.63%,2.52,-0.19,1.36,7.99,18218900.0,,亏损,2841000000.0
2023-07-11,裕太微,166.87,2.99%,4.96%,0.782302,0.714785,0.067517,0.22%,1.5,-0.09,0.65,3.73,18218900.0,,亏损,3040000000.0
2023-07-10,裕太微,162.02,-2.99%,6.20%,0.852297,1.01,-0.157703,-0.53%,1.87,0.01,0.76,7.04,18218900.0,,亏损,2952000000.0
2023-07-07,裕太微,167.02,-4.96%,7.56%,0.9599979999999999,1.42,-0.460002,-1.51%,2.38,-0.01,0.89,8.81,18218900.0,,亏损,3043000000.0
2023-07-06,裕太微,175.74,1.04%,6.19%,0.8875049999999999,1.08,-0.192495,-0.60%,1.97,0.26,0.72,5.33,18218900.0,32.02,亏损,
2023-07-05,裕太微,173.93,-2.94%,6.88%,0.976131,1.27,-0.293869,-0.93%,2.25,-0.32,0.81,6.23,18218900.0,31.69,亏损,
2023-07-04,裕太微,179.19,9.90%,11.36%,2.1,1.52,0.58,1.78%,3.62,0.07,1.54,13.88,18218900.0,32.65,亏损,
2023-07-03,裕太微,163.05,-5.02%,8.69%,1.23,1.38,-0.15,-0.50%,2.61,0.03,1.13,6.09,18218900.0,29.71,亏损,
2023-06-30,裕太微,171.66,3.04%,9.45%,1.77,1.13,0.64,2.05%,2.9,-0.12,1.04,7.61,18218900.0,31.27,亏损,
2023-06-29,裕太微,166.6,-2.30%,6.27%,1.04,0.880415,0.159585,0.53%,1.93,0.04,0.65,6.16,18218900.0,30.35,亏损,
2023-06-28,裕太微,170.52,-2.96%,6.53%,0.853356,1.19,-0.336644,-1.08%,2.04,-0.11,0.55,5.09,18218900.0,31.07,亏损,
2023-06-27,裕太微,175.72,-1.51%,5.93%,0.816599,1.08,-0.263401,-0.82%,1.9,0.11,0.48,4.84,18218900.0,32.01,亏损,
2023-06-26,裕太微,178.41,-3.68%,10.41%,1.59,1.89,-0.3,-0.92%,3.47,-0.01,0.75,10.24,18218900.0,32.5,亏损,
