日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,路德环境,25.58,-0.81%,1.52%,0.096531,0.181198,-0.084667,-0.46%,0.277729,0.27,0.68,3.18,71284600.0,,110.75,1823000000.0
2023-08-03,路德环境,25.79,-1.64%,1.18%,0.09055,0.12536,-0.03481,-0.19%,0.21591,0.19,0.52,3.13,71284600.0,,111.66,1838000000.0
2023-08-02,路德环境,26.22,-0.27%,3.28%,0.24807,0.355575,-0.107505,-0.58%,0.603645,0.0,1.82,5.82,71284600.0,,113.52,1869000000.0
2023-08-01,路德环境,26.29,-1.17%,2.29%,0.202389,0.22606500000000002,-0.023676,-0.13%,0.428454,0.0,1.25,3.12,71284600.0,,113.83,1874000000.0
2023-07-31,路德环境,26.6,-2.88%,3.37%,0.305138,0.33229699999999995,-0.027159,-0.14%,0.6374350000000001,1.57,2.35,5.18,71284600.0,,115.17,1896000000.0
2023-07-28,路德环境,27.39,-0.83%,1.12%,0.12028299999999999,0.099351,0.020932,0.11%,0.219635,0.11,0.77,1.7,71284600.0,,187.37,1952000000.0
2023-07-27,路德环境,27.62,-0.11%,1.26%,0.13330799999999998,0.116248,0.01706,0.09%,0.249556,0.29,0.82,2.39,71284600.0,,188.95,1969000000.0
2023-07-26,路德环境,27.65,-1.25%,0.97%,0.09589,0.097675,-0.0017850000000000001,-0.01%,0.19356600000000002,-0.29,0.62,2.14,71284600.0,,189.15,1971000000.0
2023-07-24,路德环境,29.21,3.58%,1.38%,0.14516500000000002,0.135634,0.009531,0.05%,0.2808,1.57,0.92,4.89,71284600.0,,199.82,2082000000.0
2023-07-21,路德环境,28.2,-0.32%,1.25%,0.09611,0.154299,-0.058189,-0.29%,0.250409,0.21,0.85,2.37,71284600.0,,192.91,2010000000.0
2023-07-20,路德环境,28.33,1.76%,1.41%,0.14398,0.139206,0.0047740000000000005,0.02%,0.283952,-0.04,0.99,3.27,71284600.0,,193.53,2017000000.0
2023-07-19,路德环境,27.85,1.13%,1.02%,0.084698,0.1166,-0.031902,-0.16%,0.202709,-0.11,0.79,2.0,71284600.0,,190.45,1985000000.0
2023-07-17,路德环境,27.8,3.31%,1.81%,0.219174,0.12936199999999998,0.08981200000000003,0.45%,0.348536,1.65,1.36,5.57,71284600.0,,190.18,1982000000.0
2023-07-14,路德环境,26.91,-1.61%,1.06%,0.078348,0.12491700000000001,-0.046569,-0.24%,0.203265,0.6,0.81,2.78,71284600.0,,184.09,1918000000.0
2023-07-13,路德环境,27.35,4.79%,2.22%,0.2313800000000001,0.195125,0.036255,0.19%,0.426505,0.0,1.74,5.75,71284600.0,,187.1,1950000000.0
2023-07-12,路德环境,26.1,-1.29%,1.03%,0.088744,0.104402,-0.015658000000000002,-0.08%,0.19381199999999998,-0.08,0.76,2.76,71284600.0,,178.55,1861000000.0
2023-07-11,路德环境,26.44,0.53%,1.26%,0.10945799999999999,0.127019,-0.017561,-0.09%,0.236477,-0.04,0.69,3.31,71284600.0,,180.88,1885000000.0
2023-07-10,路德环境,26.3,-1.20%,1.05%,0.106275,0.091066,0.015209,0.08%,0.197341,0.38,0.39,1.88,71284600.0,,179.92,1875000000.0
2023-07-07,路德环境,26.62,-1.33%,0.97%,0.105368,0.08059,0.024778,0.13%,0.185958,0.19,0.34,2.85,71284600.0,,182.11,1898000000.0
2023-07-06,路德环境,26.98,-0.85%,2.09%,0.199334,0.200125,-0.000791,-0.00%,0.399459,0.15,0.79,5.4,71284600.0,19.23,184.57,
2023-07-05,路德环境,27.21,0.44%,1.41%,0.151919,0.121065,0.030854000000000006,0.16%,0.272984,0.0,0.54,2.07,71284600.0,19.4,186.14,
2023-07-04,路德环境,27.09,0.44%,3.66%,0.376412,0.321413,0.054999,0.28%,0.6978260000000001,0.0,1.71,5.19,71284600.0,19.31,185.32,
2023-07-03,路德环境,26.97,-5.93%,5.22%,0.4940479999999999,0.50516,-0.011112000000000077,-0.06%,0.999207,0.22,3.71,8.86,71284600.0,19.23,184.5,
2023-06-30,路德环境,28.67,0.24%,1.71%,0.158118,0.186052,-0.027934,-0.14%,0.34417,1.38,1.15,2.38,71284600.0,20.44,196.13,
2023-06-29,路德环境,28.6,-1.58%,1.24%,0.100466,0.151422,-0.050956,-0.25%,0.251888,0.74,0.73,4.16,71284600.0,20.39,195.65,
2023-06-28,路德环境,29.06,0.59%,1.36%,0.12652,0.15034,-0.02382,-0.11%,0.276861,-0.14,0.75,3.5,71284600.0,20.72,198.8,
2023-06-27,路德环境,28.89,2.08%,1.20%,0.141626,0.10250999999999999,0.039116000000000005,0.19%,0.24413600000000002,0.07,0.59,3.22,71284600.0,20.59,197.63,
2023-06-26,路德环境,28.3,-3.77%,1.53%,0.13896,0.174679,-0.035719,-0.18%,0.313639,0.25,0.8,5.71,71284600.0,20.17,193.6,
