日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,迈拓股份,21.31,-1.84%,1.39%,0.081662,0.109316,-0.027654,-0.20%,0.190999,0.0,0.86,2.9,64070200.00000001,,17.99,1365000000.0
2023-07-26,迈拓股份,21.71,-0.96%,1.59%,0.110197,0.11185899999999999,-0.001662,-0.01%,0.22205500000000009,-0.18,1.03,2.6,64070200.00000001,,18.33,1391000000.0
2023-07-24,迈拓股份,21.76,2.16%,1.93%,0.162708,0.104621,0.058087,0.42%,0.267329,-0.14,1.41,3.52,64070200.00000001,,18.37,1394000000.0
2023-07-21,迈拓股份,21.3,-1.16%,1.29%,0.081631,0.09481200000000001,-0.013181000000000007,-0.10%,0.17644200000000002,-0.05,0.78,2.41,64070200.00000001,,17.99,1365000000.0
2023-07-20,迈拓股份,21.51,-1.28%,1.22%,0.084543,0.084199,0.000344,0.00%,0.169904,0.0,0.79,2.2,64070200.00000001,,18.2,1381000000.0
2023-07-19,迈拓股份,21.73,-1.76%,1.17%,0.06781799999999999,0.09264299999999999,-0.02482500000000001,-0.18%,0.163656,0.32,0.67,2.03,64070200.00000001,,18.4,1396000000.0
2023-07-17,迈拓股份,22.02,-0.99%,1.53%,0.09166,0.12489,-0.03323,-0.24%,0.21655100000000005,-0.41,0.69,3.24,64070200.00000001,,18.59,1411000000.0
2023-07-13,迈拓股份,22.59,1.57%,1.69%,0.12344100000000001,0.119769,0.003672,0.03%,0.24320999999999998,-0.49,0.44,2.52,64070200.00000001,,19.07,1447000000.0
2023-07-12,迈拓股份,22.24,-2.07%,1.74%,0.130557,0.122528,0.008029000000000001,0.06%,0.25308400000000003,-0.09,0.46,3.3,64070200.00000001,,18.78,1425000000.0
2023-07-11,迈拓股份,22.71,1.02%,1.60%,0.131269,0.102645,0.028624,0.20%,0.233913,-0.22,0.41,2.85,64070200.00000001,,19.18,1455000000.0
2023-07-10,迈拓股份,22.83,1.92%,3.25%,0.20957600000000004,0.267264,-0.05768799999999996,-0.39%,0.47684,-0.44,0.93,3.71,64070200.00000001,,19.28,1463000000.0
2023-07-07,迈拓股份,22.4,-0.40%,4.34%,0.274751,0.351044,-0.07629299999999996,-0.53%,0.625795,0.09,1.5,4.76,64070200.00000001,,18.91,1435000000.0
2023-07-06,迈拓股份,22.49,-12.18%,8.25%,0.4426939999999999,0.797129,-0.3544350000000001,-2.46%,1.24,0.09,5.13,13.67,64070200.00000001,14.41,18.99,
2023-07-05,迈拓股份,25.61,0.31%,1.65%,0.130262,0.140572,-0.01031000000000002,-0.06%,0.270833,0.04,0.97,2.15,64070200.00000001,16.41,21.62,
2023-07-04,迈拓股份,25.53,-0.97%,1.83%,0.142095,0.158477,-0.016382,-0.10%,0.300572,0.04,1.04,3.76,64070200.00000001,16.36,21.56,
2023-07-03,迈拓股份,25.78,-1.41%,1.33%,0.093116,0.12826400000000002,-0.03514800000000002,-0.21%,0.22138,-0.08,0.68,2.45,64070200.00000001,16.52,21.77,
2023-06-30,迈拓股份,26.15,0.50%,1.43%,0.127408,0.11058900000000002,0.01681899999999998,0.10%,0.237997,0.12,0.63,2.04,64070200.00000001,16.75,22.08,
2023-06-29,迈拓股份,26.02,1.88%,1.80%,0.189052,0.103655,0.085397,0.51%,0.298483,0.12,0.81,3.25,64070200.00000001,16.67,21.97,
2023-06-28,迈拓股份,25.54,-1.39%,2.10%,0.15576600000000002,0.185495,-0.029729000000000002,-0.18%,0.341262,-0.12,0.98,4.63,64070200.00000001,16.36,21.57,
2023-06-27,迈拓股份,25.9,4.02%,2.13%,0.236737,0.11506099999999995,0.12167600000000002,0.73%,0.351849,0.04,1.0,4.5,64070200.00000001,16.59,21.87,
2023-06-26,迈拓股份,24.95,-2.04%,2.27%,0.17884,0.180313,-0.0014730000000000001,-0.01%,0.364458,0.16,1.12,4.4,64070200.00000001,15.95,21.03,
