日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,圣诺生物,29.2,7.35%,20.12%,1.83,1.84,-0.01,-0.05%,3.67,0.03,3.4,13.71,63968100.00000001,,58.26,1868000000.0
2023-08-09,圣诺生物,27.2,10.93%,20.12%,1.63,1.98,-0.35,-2.01%,3.6,0.0,9.28,14.23,63968100.00000001,,54.27,1739999999.9999998
2023-08-08,圣诺生物,24.52,2.21%,3.10%,0.314637,0.17623,0.138407,0.88%,0.490867,-0.04,1.57,5.46,63968100.00000001,,48.92,1568000000.0
2023-08-07,圣诺生物,23.99,0.93%,2.68%,0.21240100000000006,0.20165999999999998,0.010741000000000035,0.07%,0.41406099999999996,-0.21,1.53,3.32,63968100.00000001,,47.87,1535000000.0
2023-08-03,圣诺生物,24.19,0.04%,1.56%,0.130048,0.10363,0.026418,0.17%,0.242891,0.12,0.8,2.61,63968100.00000001,,48.31,1549000000.0
2023-08-02,圣诺生物,24.18,-1.79%,1.34%,0.10198099999999999,0.107092,-0.005111,-0.03%,0.209073,0.54,0.6,2.52,63968100.00000001,,48.25,1547000000.0
2023-08-01,圣诺生物,24.62,-0.04%,2.12%,0.170776,0.163247,0.007529000000000002,0.05%,0.334022,0.12,0.96,2.8,63968100.00000001,,49.12,1575000000.0
2023-07-31,圣诺生物,24.63,0.57%,1.56%,0.11973699999999995,0.126899,-0.007162000000000019,-0.05%,0.246635,0.29,0.64,2.57,63968100.00000001,,49.14,1576000000.0
2023-07-28,圣诺生物,24.49,-3.51%,2.76%,0.248038,0.190227,0.057811,0.37%,0.438265,-0.24,1.03,4.61,63968100.00000001,,48.87,1567000000.0
2023-07-27,圣诺生物,25.38,0.59%,2.27%,0.193243,0.172317,0.020926,0.13%,0.365559,-0.08,0.78,3.49,63968100.00000001,,50.64,1623999999.9999998
