日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,日月明,23.83,1.53%,3.03%,0.11958599999999998,0.113681,0.0059049999999999814,0.08%,0.233267,-0.21,1.54,4.52,32230300.000000004,,43.02,768000000.0
2023-08-11,日月明,23.47,-1.18%,2.11%,0.06403099999999999,0.097143,-0.03311200000000001,-0.44%,0.161174,-0.17,1.09,2.27,32230300.000000004,,42.37,756000000.0
2023-08-10,日月明,23.75,1.80%,1.38%,0.05752,0.047778,0.009742,0.13%,0.105298,-0.13,0.62,2.57,32230300.000000004,,42.87,765000000.0
2023-08-09,日月明,23.33,-1.44%,1.50%,0.037113,0.07587999999999999,-0.038767,-0.52%,0.11299400000000001,-0.04,0.67,2.07,32230300.000000004,,42.12,752000000.0
2023-08-08,日月明,23.67,-1.29%,1.97%,0.06312899999999999,0.087728,-0.024599,-0.32%,0.150857,0.09,0.85,2.46,32230300.000000004,,42.73,763000000.0
2023-08-07,日月明,24.0,0.84%,2.72%,0.09984900000000001,0.105255,-0.005406,-0.07%,0.210502,-0.08,1.31,3.82,32230300.000000004,,43.29,773000000.0
2023-08-04,日月明,23.8,-0.92%,1.98%,0.06195599999999999,0.090548,-0.028592000000000013,-0.37%,0.152504,0.08,0.86,2.0,32230300.000000004,,42.96,767000000.0
2023-08-03,日月明,24.02,-2.40%,2.75%,0.08622,0.12567899999999999,-0.039458999999999994,-0.51%,0.21329099999999998,0.17,1.23,2.52,32230300.000000004,,43.36,774000000.0
2023-08-02,日月明,24.61,0.24%,1.58%,0.058073,0.063797,-0.005724,-0.07%,0.124775,0.12,0.66,1.63,32230300.000000004,,44.43,793000000.0
2023-08-01,日月明,24.55,-0.61%,2.36%,0.099178,0.085967,0.013211,0.17%,0.185145,-0.28,0.92,2.06,32230300.000000004,,44.32,791000000.0
2023-07-31,日月明,24.7,-0.12%,2.29%,0.07191399999999999,0.11091199999999997,-0.038997999999999984,-0.49%,0.182827,0.04,0.88,1.9,32230300.000000004,,44.59,796000000.0
2023-07-28,日月明,24.73,0.94%,2.56%,0.09428500000000001,0.107404,-0.013119,-0.16%,0.201689,0.12,0.76,2.86,32230300.000000004,,44.64,797000000.0
2023-07-27,日月明,24.5,-0.89%,2.36%,0.084488,0.10421500000000004,-0.019727,-0.25%,0.188703,0.0,0.67,3.03,32230300.000000004,,44.23,790000000.0
2023-07-26,日月明,24.72,0.41%,2.40%,0.08937,0.101015,-0.011645,-0.15%,0.190385,0.0,0.68,1.58,32230300.000000004,,44.62,797000000.0
2023-07-24,日月明,24.09,1.13%,2.54%,0.10937,0.08678,0.02259,0.29%,0.19615,-0.04,0.58,1.68,32230300.000000004,,43.49,776000000.0
2023-07-21,日月明,23.82,-4.91%,6.46%,0.22246,0.282706,-0.060246,-0.78%,0.505167,-0.13,1.79,6.35,32230300.000000004,,43.0,768000000.0
2023-07-20,日月明,25.07,-2.30%,2.76%,0.085448,0.137642,-0.052194,-0.65%,0.22497,-0.08,0.8,3.0,32230300.000000004,,45.22,807000000.0
2023-07-19,日月明,25.71,-0.31%,2.13%,0.09188099999999999,0.08218099999999999,0.009700000000000007,0.12%,0.175886,0.27,0.52,2.06,32230300.000000004,,46.32,827000000.0
2023-07-17,日月明,26.05,1.72%,5.70%,0.258019,0.214258,0.043761,0.52%,0.4722770000000001,0.0,1.37,3.32,32230300.000000004,,47.03,840000000.0
2023-07-14,日月明,25.66,-0.19%,2.55%,0.083829,0.12478399999999999,-0.040955,-0.50%,0.210844,-0.12,0.69,2.02,32230300.000000004,,46.23,825000000.0
2023-07-13,日月明,25.71,1.18%,4.33%,0.182653,0.173378,0.009275,0.11%,0.356031,-0.04,1.24,2.64,32230300.000000004,,46.41,828999999.9999999
2023-07-12,日月明,25.45,0.75%,5.94%,0.243619,0.24843200000000001,-0.0048130000000000004,-0.06%,0.492154,-0.16,2.14,3.56,32230300.000000004,,45.87,819000000.0
2023-07-11,日月明,25.26,1.24%,4.34%,0.20855100000000004,0.142757,0.06579400000000002,0.81%,0.351308,-0.04,1.62,3.41,32230300.000000004,,45.6,814000000.0
2023-07-10,日月明,24.95,1.63%,3.33%,0.139693,0.12604,0.013653,0.17%,0.265734,-0.08,1.25,3.42,32230300.000000004,,45.04,803999999.9999999
2023-07-07,日月明,24.55,-1.17%,2.08%,0.062774,0.103369,-0.040595,-0.51%,0.166144,-0.2,0.68,1.73,32230300.000000004,,44.32,791000000.0
2023-07-06,日月明,24.84,-0.12%,1.64%,0.060763,0.070332,-0.00956900000000001,-0.12%,0.13109500000000002,0.0,0.45,1.45,32230300.000000004,8.01,44.84,
2023-07-05,日月明,24.87,-1.39%,2.67%,0.084997,0.130631,-0.045634,-0.57%,0.215629,-0.28,0.71,2.9,32230300.000000004,8.02,44.9,
2023-07-04,日月明,25.22,1.16%,3.64%,0.16480699999999998,0.13026400000000002,0.03454299999999998,0.42%,0.29507,0.0,0.92,2.41,32230300.000000004,8.13,45.53,
2023-07-03,日月明,24.93,-0.76%,3.36%,0.119304,0.15270899999999998,-0.033405000000000004,-0.42%,0.272014,0.08,0.89,4.1,32230300.000000004,8.04,45.0,
2023-06-30,日月明,25.12,-0.91%,3.95%,0.153782,0.166946,-0.013164,-0.16%,0.320728,0.0,1.05,2.17,32230300.000000004,8.1,45.35,
2023-06-29,日月明,25.35,2.18%,4.61%,0.221227,0.14865499999999998,0.072572,0.89%,0.376523,0.0,1.31,2.94,32230300.000000004,8.17,45.76,
2023-06-28,日月明,24.81,-0.80%,3.32%,0.132795,0.130891,0.001904,0.02%,0.263687,-0.16,0.97,2.56,32230300.000000004,8.0,44.79,
