日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,兴森科技,13.28,-1.63%,1.54%,1.26,1.8,-0.54,-0.27%,3.08,0.0,1.22,2.96,1500000000.0,,747.00,19909000000.0
2023-08-03,兴森科技,13.5,-2.17%,1.10%,0.929682,1.31,-0.380318,-0.19%,2.24,-0.07,0.83,3.12,1500000000.0,,759.95,20254000000.0
2023-08-02,兴森科技,13.8,2.76%,1.78%,2.17,1.52,0.65,0.31%,3.68,0.0,1.52,4.62,1500000000.0,,776.83,20704000000.0
2023-08-01,兴森科技,13.45,-0.66%,1.45%,1.26,1.64,-0.38,-0.19%,2.9,-0.15,1.37,3.69,1500000000.0,,756.01,20149000000.0
2023-07-31,兴森科技,13.54,0.15%,1.02%,0.99643,1.08,-0.08357,-0.04%,2.08,0.0,0.95,3.03,1500000000.0,,762.2,20314000000.0
2023-07-28,兴森科技,13.52,-0.66%,1.21%,0.9649770000000001,1.49,-0.5250229999999999,-0.26%,2.46,0.0,1.2,2.35,1500000000.0,,761.07,20284000000.0
2023-07-27,兴森科技,13.61,-1.87%,1.18%,0.879252,1.53,-0.650748,-0.32%,2.4,0.0,1.09,2.88,1500000000.0,,766.14,20419000000.0
2023-07-26,兴森科技,13.87,-1.77%,1.04%,0.996732,1.17,-0.173268,-0.08%,2.17,-0.07,0.93,3.61,1500000000.0,,780.77,20809000000.0
2023-07-24,兴森科技,13.83,1.24%,1.08%,1.28,0.956214,0.323786,0.16%,2.24,0.07,0.8,4.68,1500000000.0,,778.52,20749000000.0
2023-07-21,兴森科技,13.66,-1.01%,0.94%,0.870767,1.05,-0.179233,-0.09%,1.93,-0.07,0.61,2.54,1500000000.0,,768.95,20494000000.0
2023-07-20,兴森科技,13.88,-4.08%,1.21%,0.922978,1.53,-0.6070220000000001,-0.29%,2.55,-0.43,1.05,5.67,1500000000.0,,776.83,20704000000.0
2023-07-19,兴森科技,14.49,1.12%,1.16%,1.39,1.14,0.25,0.12%,2.53,0.0,0.85,3.49,1500000000.0,,814.55,21710000000.0
2023-07-17,兴森科技,14.16,-2.95%,1.48%,1.21,1.94,-0.73,-0.34%,3.17,-0.14,0.88,4.25,1500000000.0,,800.48,21335000000.0
2023-07-14,兴森科技,14.6,3.40%,1.68%,2.15,1.46,0.69,0.32%,3.65,0.0,1.09,3.82,1500000000.0,,821.3,21890000000.0
2023-07-13,兴森科技,14.12,2.17%,1.12%,1.43,0.935864,0.494136,0.23%,2.37,0.14,0.61,2.82,1500000000.0,,794.85,21185000000.0
2023-07-12,兴森科技,13.82,-2.74%,1.24%,0.9048299999999999,1.68,-0.77517,-0.37%,2.59,-0.07,0.67,3.38,1500000000.0,,777.96,20734000000.0
2023-07-11,兴森科技,14.2,1.57%,1.05%,1.23,0.966886,0.263114,0.12%,2.23,0.0,0.6,2.58,1500000000.0,,799.91,21320000000.0
2023-07-10,兴森科技,13.98,-5.41%,3.50%,3.13,4.23,-1.1000000000000003,-0.52%,7.36,0.0,2.38,7.78,1500000000.0,,786.97,20975000000.0
2023-07-07,兴森科技,14.78,-2.44%,1.45%,1.04,2.16,-1.12,-0.51%,3.2,0.2,0.9,4.16,1500000000.0,,832.0,22175000000.0
2023-07-06,兴森科技,15.15,2.64%,1.92%,2.55,1.81,0.74,0.33%,4.36,0.0,1.28,4.61,1500000000.0,227.3,852.83,
2023-07-05,兴森科技,14.76,-2.83%,1.28%,1.12,1.76,-0.64,-0.29%,2.89,-0.07,0.83,3.56,1500000000.0,221.45,830.88,
2023-07-04,兴森科技,15.19,0.40%,1.15%,1.19,1.42,-0.23,-0.10%,2.61,0.07,0.73,2.64,1500000000.0,227.9,855.08,
2023-07-03,兴森科技,15.13,-2.39%,1.55%,1.57,1.96,-0.39,-0.17%,3.53,0.13,0.93,3.87,1500000000.0,227.0,851.7,
2023-06-30,兴森科技,15.5,5.37%,2.13%,3.16,1.7,1.46,0.63%,4.86,0.07,1.26,6.46,1500000000.0,232.55,872.53,
2023-06-29,兴森科技,14.71,0.82%,1.39%,1.72,1.36,0.36,0.16%,3.08,-0.07,0.75,2.19,1500000000.0,220.7,828.06,
2023-06-28,兴森科技,14.59,-0.34%,1.44%,1.54,1.6,-0.06,-0.03%,3.14,0.0,0.68,4.64,1500000000.0,218.9,821.3,
2023-06-27,兴森科技,14.64,1.04%,1.33%,1.4,1.52,-0.12,-0.05%,2.91,-0.07,0.54,2.48,1500000000.0,219.65,824.12,
2023-06-26,兴森科技,14.48,-1.70%,1.84%,2.12,1.89,0.23,0.11%,4.02,-0.14,0.63,3.46,1500000000.0,217.4,815.67,
