日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,方正科技,3.64,9.97%,7.13%,6.1,4.5,1.6,1.05%,10.6,0.0,2.26,8.46,4170000000.000001,,亏损,15180000000.000004
2023-07-12,方正科技,3.31,-1.78%,2.93%,2.15,2.03,0.12,0.09%,4.19,-0.3,1.0,5.93,4170000000.000001,,亏损,13804000000.0
2023-07-11,方正科技,3.37,-0.59%,2.65%,1.73,2.05,-0.32,-0.23%,3.78,-0.3,1.05,5.31,4170000000.000001,,亏损,14054000000.0
2023-07-10,方正科技,3.39,3.67%,2.44%,1.94,1.45,0.49,0.35%,3.39,0.3,1.13,7.95,4170000000.000001,,亏损,14137000000.0
2023-07-07,方正科技,3.27,0.31%,4.00%,2.98,2.56,0.42,0.31%,5.54,-0.31,2.77,8.9,4170000000.000001,,亏损,13637000000.0
2023-07-06,方正科技,3.26,6.89%,3.78%,3.19,1.76,1.43,1.05%,4.95,0.0,4.91,9.51,4170000000.000001,135.95,亏损,
2023-07-05,方正科技,3.05,6.27%,1.90%,1.48,0.916474,0.563526,0.44%,2.39,0.66,3.47,10.45,4170000000.000001,127.19,亏损,
2023-07-04,方正科技,2.87,-0.69%,0.49%,0.234954,0.355293,-0.12033900000000004,-0.10%,0.5902470000000001,0.0,0.86,2.08,4170000000.000001,119.69,亏损,
2023-07-03,方正科技,2.89,1.76%,0.64%,0.418141,0.348927,0.069214,0.06%,0.767066,0.0,1.06,2.46,4170000000.000001,120.52,亏损,
2023-06-30,方正科技,2.84,1.79%,0.40%,0.281091,0.190082,0.091009,0.08%,0.47117299999999995,0.0,0.56,2.15,4170000000.000001,118.44,亏损,
2023-06-29,方正科技,2.79,0.00%,0.41%,0.226878,0.248806,-0.021927999999999958,-0.02%,0.475684,-0.36,0.49,1.79,4170000000.000001,116.35,亏损,
2023-06-28,方正科技,2.79,-1.41%,0.81%,0.39228,0.5402189999999999,-0.14793899999999993,-0.13%,0.932499,0.36,0.79,3.89,4170000000.000001,116.35,亏损,
2023-06-27,方正科技,2.83,0.00%,0.60%,0.325509,0.381092,-0.05558300000000002,-0.05%,0.706601,0.0,0.43,2.12,4170000000.000001,118.02,亏损,
2023-06-26,方正科技,2.83,-3.74%,0.80%,0.34704,0.6070260000000001,-0.259986,-0.22%,0.954065,0.0,0.37,3.4,4170000000.000001,118.02,亏损,
