日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华利集团,50.85,-3.42%,1.04%,0.40784,0.367046,0.040794,0.05%,0.774886,0.02,1.33,4.58,146000000.0,,20.38,7428000000.0
2023-09-04,华利集团,53.9,2.20%,0.83%,0.36177600000000004,0.27420900000000004,0.08756699999999999,0.11%,0.64779,0.02,1.18,2.62,146000000.0,,21.57,7859000000.0
2023-08-31,华利集团,51.71,-2.69%,0.74%,0.252574,0.312974,-0.0604,-0.08%,0.5655479999999999,-0.33,0.96,3.29,146000000.0,,20.73,7554000000.000002
2023-08-29,华利集团,52.3,3.18%,0.87%,0.371902,0.28639499999999996,0.085507,0.11%,0.658296,0.0,1.15,4.81,146000000.0,,20.96,7640000000.000002
2023-08-28,华利集团,50.69,0.48%,0.77%,0.283665,0.290535,-0.00687,-0.01%,0.5742,0.0,1.09,6.22,146000000.0,,20.32,7405000000.0
2023-08-25,华利集团,50.45,-1.92%,0.70%,0.258325,0.261494,-0.003169,-0.00%,0.5198189999999999,-0.12,0.97,3.25,146000000.0,,20.22,7370000000.0
2023-08-23,华利集团,51.56,-2.00%,0.65%,0.273737,0.213819,0.059917999999999985,0.08%,0.4875560000000001,-0.04,1.01,4.35,146000000.0,,20.67,7531999999.999998
2023-08-21,华利集团,52.3,-0.70%,0.52%,0.2303800000000001,0.168163,0.062216999999999995,0.08%,0.398542,-0.02,0.83,3.68,146000000.0,,20.96,7640000000.000002
2023-08-18,华利集团,52.85,-3.17%,0.76%,0.258885,0.319749,-0.060864,-0.08%,0.589296,0.19,1.25,4.4,146000000.0,,21.11,7694000000.0
2023-08-16,华利集团,54.24,1.40%,0.60%,0.276549,0.200586,0.075963,0.10%,0.47718900000000003,0.22,0.94,3.42,146000000.0,,21.75,7923000000.0
2023-08-15,华利集团,53.59,0.36%,0.50%,0.168629,0.213947,-0.045318,-0.06%,0.391097,-0.19,0.65,2.3,146000000.0,,21.45,7814000000.0
2023-08-14,华利集团,53.4,2.30%,0.72%,0.340016,0.213167,0.126849,0.16%,0.553182,-0.04,0.72,4.18,146000000.0,,21.41,7801000000.000002
2023-08-11,华利集团,52.2,-3.15%,0.88%,0.308785,0.371803,-0.06301799999999999,-0.08%,0.680589,0.0,0.84,4.21,146000000.0,,20.93,7625000000.0
2023-08-10,华利集团,53.9,-0.85%,0.50%,0.157865,0.23262600000000005,-0.07476100000000004,-0.09%,0.390492,-0.2,0.34,1.97,146000000.0,,21.61,7873999999.999998
2023-08-09,华利集团,54.36,-0.97%,0.60%,0.244168,0.229122,0.015046,0.02%,0.47329,0.06,0.39,2.2,146000000.0,,21.79,7941000000.0
2023-08-08,华利集团,54.89,2.46%,1.26%,0.431838,0.5748449999999999,-0.143007,-0.18%,1.01,0.02,0.81,5.79,146000000.0,,22.01,8018000000.000002
2023-08-07,华利集团,53.42,-1.80%,1.71%,0.575303,0.753008,-0.177705,-0.23%,1.33,0.23,1.06,4.14,146000000.0,,21.48,7825000000.0
2023-08-04,华利集团,54.4,-4.02%,1.16%,0.337949,0.597694,-0.25974499999999995,-0.33%,0.935643,-0.02,0.66,4.2,146000000.0,,21.81,7947000000.0
2023-08-03,华利集团,56.68,2.02%,2.41%,0.909666,1.07,-0.160334,-0.19%,1.99,0.27,1.54,4.36,146000000.0,,22.73,8280000000.0
2023-08-02,华利集团,55.56,-1.58%,1.13%,0.41190299999999996,0.505246,-0.093343,-0.12%,0.91715,-0.13,0.74,3.81,146000000.0,,22.27,8116000000.0
2023-08-01,华利集团,56.45,-0.16%,1.31%,0.576741,0.504627,0.07211399999999993,0.09%,1.08,-0.02,0.86,3.75,146000000.0,,34.23,8245999999.999998
2023-07-31,华利集团,56.54,1.76%,2.37%,1.09,0.815345,0.27465500000000004,0.33%,1.9,0.0,1.67,8.17,146000000.0,,34.28,8259000000.0
2023-07-28,华利集团,55.56,2.32%,1.55%,0.659062,0.604326,0.054736,0.07%,1.26,0.0,1.13,5.3,146000000.0,,33.69,8116000000.0
