日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中船应急,8.06,1.77%,0.98%,0.455676,0.298243,0.157433,0.20%,0.753919,0.0,1.22,3.79,963000000.0,,亏损,7764000000.0
2023-09-04,中船应急,7.92,1.15%,0.56%,0.248104,0.172344,0.07576000000000001,0.10%,0.426816,0.13,0.63,1.28,963000000.0,,亏损,7638000000.0
2023-08-31,中船应急,7.83,-1.51%,1.14%,0.388564,0.4680220000000001,-0.079458,-0.11%,0.856585,0.0,1.08,3.15,963000000.0,,亏损,7542000000.0
2023-08-29,中船应急,8.03,0.12%,1.30%,0.486912,0.5127430000000001,-0.025831,-0.03%,0.999654,0.0,1.32,3.24,963000000.0,,亏损,7734999999.999998
2023-08-28,中船应急,8.02,1.65%,1.30%,0.490526,0.525129,-0.034602999999999995,-0.04%,1.02,0.0,1.46,5.07,963000000.0,,亏损,7725000000.0
2023-08-25,中船应急,7.89,-1.99%,0.87%,0.310242,0.35467600000000005,-0.044433999999999994,-0.06%,0.6649189999999999,-0.38,0.97,3.35,963000000.0,,亏损,7600000000.0
2023-08-24,中船应急,8.05,-0.86%,0.79%,0.248814,0.363752,-0.114938,-0.15%,0.6125659999999999,0.0,0.75,2.46,963000000.0,,亏损,7754000000.000002
2023-08-23,中船应急,8.12,-2.52%,0.87%,0.281959,0.40055799999999997,-0.118599,-0.15%,0.682516,-0.12,0.89,2.64,963000000.0,,亏损,7820999999.999998
2023-08-21,中船应急,8.2,-0.73%,0.84%,0.308008,0.366481,-0.058473,-0.07%,0.674529,-0.12,1.04,3.51,963000000.0,,亏损,7898999999.999998
2023-08-18,中船应急,8.29,-1.31%,0.82%,0.290784,0.33681500000000003,-0.046031,-0.06%,0.661701,0.0,1.22,2.62,963000000.0,,亏损,7956000000.0
2023-08-16,中船应急,8.05,-1.47%,0.50%,0.168743,0.221865,-0.053122,-0.07%,0.390608,-0.12,1.01,1.59,963000000.0,,亏损,7754000000.000002
