日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,畅联股份,9.17,1.10%,0.58%,0.102642,0.08907899999999999,0.013563,0.04%,0.191721,0.11,0.73,2.43,362000000.0,,17.88,3322999999.9999995
2023-08-11,畅联股份,9.07,-2.47%,0.87%,0.115567,0.172206,-0.056639,-0.17%,0.287773,0.0,1.03,2.69,362000000.0,,17.69,3286999999.9999995
2023-08-10,畅联股份,9.3,1.31%,0.71%,0.137785,0.098737,0.039048,0.12%,0.236522,-0.22,0.84,1.63,362000000.0,,18.14,3370000000.0000005
2023-08-09,畅联股份,9.18,-0.65%,0.69%,0.08659800000000001,0.144897,-0.058299000000000004,-0.18%,0.231494,-0.22,0.82,1.41,362000000.0,,17.9,3327000000.0000005
2023-08-08,畅联股份,9.24,-1.07%,0.76%,0.089989,0.166602,-0.076613,-0.23%,0.256591,-0.11,0.9,1.71,362000000.0,,18.02,3349000000.0
2023-08-07,畅联股份,9.34,-0.95%,0.95%,0.15498599999999998,0.162821,-0.007835000000000019,-0.02%,0.32145,-0.11,0.98,1.49,362000000.0,,18.22,3385000000.0
2023-08-04,畅联股份,9.43,-1.36%,1.09%,0.14513,0.229599,-0.084469,-0.25%,0.374729,-0.11,1.13,2.2,362000000.0,,18.39,3418000000.0
2023-08-03,畅联股份,9.56,-1.04%,0.70%,0.09033200000000001,0.152202,-0.06187,-0.18%,0.242916,-0.21,0.72,1.97,362000000.0,,18.64,3465000000.0
2023-08-02,畅联股份,9.66,0.42%,0.71%,0.12103800000000002,0.127683,-0.006644999999999982,-0.02%,0.248721,0.21,0.7,1.35,362000000.0,,18.84,3501000000.0
2023-08-01,畅联股份,9.62,-1.23%,0.81%,0.13400399999999998,0.150979,-0.016975,-0.05%,0.284983,-0.1,0.7,1.33,362000000.0,,18.76,3486000000.0
2023-07-31,畅联股份,9.74,0.62%,1.51%,0.259367,0.271617,-0.01225,-0.03%,0.530984,0.0,1.54,1.86,362000000.0,,19.0,3529999999.999999
2023-07-28,畅联股份,9.68,1.36%,1.10%,0.19454000000000002,0.189254,0.005286,0.02%,0.383794,0.0,1.24,2.83,362000000.0,,18.88,3508000000.0
2023-07-27,畅联股份,9.55,-0.10%,0.74%,0.128443,0.127546,0.000897,0.00%,0.25599,0.11,0.78,1.05,362000000.0,,18.62,3461000000.0
2023-07-26,畅联股份,9.56,-0.52%,0.91%,0.164852,0.150069,0.014783000000000001,0.04%,0.314921,0.11,0.96,1.87,362000000.0,,18.64,3465000000.0
2023-07-24,畅联股份,9.33,0.32%,0.62%,0.11423,0.094676,0.019554,0.06%,0.208906,-0.21,0.72,2.15,362000000.0,,18.2,3381000000.0
2023-07-21,畅联股份,9.3,-0.75%,0.61%,0.101635,0.105252,-0.003617,-0.01%,0.206887,0.0,0.7,1.6,362000000.0,,18.14,3370000000.0000005
2023-07-20,畅联股份,9.37,-1.16%,1.05%,0.177003,0.182308,-0.005305,-0.02%,0.35931,-0.21,1.23,1.69,362000000.0,,18.27,3396000000.0
2023-07-19,畅联股份,9.78,-0.20%,0.72%,0.113528,0.139928,-0.0264,-0.07%,0.257615,0.1,1.01,1.84,362000000.0,,19.17,3563000000.000001
2023-07-17,畅联股份,9.76,0.10%,0.75%,0.127442,0.136902,-0.00946,-0.03%,0.264343,0.0,0.84,1.95,362000000.0,,19.04,3536999999.999999
2023-07-14,畅联股份,9.75,-0.20%,0.72%,0.11285099999999999,0.139907,-0.027056,-0.08%,0.25554699999999997,-0.1,0.79,1.95,362000000.0,,19.02,3534000000.000001
2023-07-13,畅联股份,9.77,1.88%,0.95%,0.195835,0.137572,0.058263,0.16%,0.333408,-0.1,1.01,2.09,362000000.0,,19.05,3540999999.999999
2023-07-12,畅联股份,9.59,-1.24%,0.95%,0.14047,0.187628,-0.047158,-0.14%,0.333917,-0.21,0.99,2.27,362000000.0,,18.7,3476000000.0
2023-07-11,畅联股份,9.71,0.21%,0.83%,0.159501,0.131432,0.028069,0.08%,0.290933,0.31,0.79,1.45,362000000.0,,18.94,3519000000.0
2023-07-10,畅联股份,9.69,-0.92%,1.04%,0.190193,0.174696,0.015497,0.04%,0.364889,0.0,0.95,2.15,362000000.0,,18.9,3511999999.9999995
2023-07-07,畅联股份,9.78,0.20%,0.84%,0.17641600000000002,0.119818,0.056598,0.16%,0.296235,0.0,0.73,1.74,362000000.0,,19.07,3544000000.0
2023-07-06,畅联股份,9.76,0.62%,1.01%,0.208566,0.146489,0.06207699999999997,0.18%,0.355055,0.0,0.86,1.24,362000000.0,35.36999999999999,19.04,
2023-07-05,畅联股份,9.7,-0.21%,1.08%,0.20441900000000002,0.17439000000000002,0.030029000000000007,0.09%,0.37881,-0.1,0.76,1.34,362000000.0,35.15,18.92,
2023-07-04,畅联股份,9.72,0.93%,1.29%,0.26227399999999995,0.192491,0.069783,0.20%,0.454765,0.1,0.88,2.39,362000000.0,35.22999999999999,18.96,
2023-07-03,畅联股份,9.63,0.84%,1.25%,0.248786,0.189073,0.059713,0.17%,0.43786,0.0,0.83,1.68,362000000.0,34.9,18.78,
2023-06-30,畅联股份,9.55,0.95%,1.13%,0.205986,0.185322,0.020664,0.06%,0.391309,0.0,0.75,1.27,362000000.0,34.61,18.62,
2023-06-29,畅联股份,9.46,-0.32%,1.11%,0.177357,0.201913,-0.024556,-0.07%,0.379269,0.11,0.72,1.69,362000000.0,34.28,18.45,
2023-06-28,畅联股份,9.49,2.93%,2.28%,0.456478,0.317578,0.13889999999999994,0.40%,0.774057,0.0,1.58,4.45,362000000.0,34.39,18.51,
2023-06-27,畅联股份,9.22,3.71%,1.58%,0.31900100000000003,0.202829,0.11617200000000005,0.35%,0.52183,-0.11,1.01,4.28,362000000.0,33.41,17.98,
2023-06-26,畅联股份,8.89,-3.05%,1.44%,0.15933599999999998,0.309037,-0.14970100000000006,-0.46%,0.4683729999999999,0.0,0.82,2.83,362000000.0,32.22,17.34,
