日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,引力传媒,10.04,-0.30%,1.42%,0.156015,0.223981,-0.067966,-0.25%,0.379996,0.1,0.59,1.59,268000000.00000003,,41.98,2689000000.0
2023-09-04,引力传媒,10.2,1.09%,1.82%,0.249664,0.2452,0.004464,0.02%,0.494864,0.0,0.52,1.88,268000000.00000003,,42.65,2732000000.0
2023-08-31,引力传媒,10.13,-1.65%,2.50%,0.296693,0.381834,-0.085141,-0.31%,0.6785260000000001,0.0,0.61,1.75,268000000.00000003,,42.36,2713000000.0
2023-08-29,引力传媒,10.2,7.14%,6.47%,1.17,0.569172,0.600828,2.20%,1.74,0.0,2.22,6.3,268000000.00000003,,42.65,2732000000.0
2023-08-28,引力传媒,9.52,0.53%,2.38%,0.299915,0.31771900000000003,-0.017804,-0.07%,0.617635,0.0,0.77,5.17,268000000.00000003,,39.81,2550000000.0
2023-08-25,引力传媒,9.47,-4.82%,3.62%,0.316388,0.619173,-0.3027849999999999,-1.19%,0.9355620000000001,-0.32,1.05,5.83,268000000.00000003,,39.6,2537000000.0
2023-08-24,引力传媒,9.95,2.90%,3.72%,0.604878,0.383572,0.221306,0.83%,0.988459,0.0,1.23,4.45,268000000.00000003,,41.61,2665000000.0
2023-08-23,引力传媒,9.67,-1.23%,1.83%,0.22696999999999998,0.250873,-0.023903,-0.09%,0.477843,0.0,0.59,2.04,268000000.00000003,,40.44,2590000000.0
2023-08-21,引力传媒,9.54,-0.63%,3.27%,0.345355,0.5035930000000001,-0.15823800000000002,-0.62%,0.8489469999999999,-0.42,1.18,3.44,268000000.00000003,,39.89,2555000000.0
2023-08-18,引力传媒,9.6,-0.31%,5.42%,0.659028,0.77482,-0.115792,-0.45%,1.43,-0.93,2.51,6.23,268000000.00000003,,40.15,2571000000.0
2023-08-16,引力传媒,9.46,-2.17%,2.07%,0.211074,0.316162,-0.105088,-0.41%,0.5272359999999999,0.0,0.87,3.62,268000000.00000003,,73.0,2534000000.0
2023-08-15,引力传媒,9.67,-2.81%,2.28%,0.221041,0.374742,-0.153701,-0.59%,0.595783,0.0,0.9,3.62,268000000.00000003,,74.62,2590000000.0
2023-08-14,引力传媒,9.95,1.43%,2.34%,0.302641,0.31099,-0.008348999999999999,-0.03%,0.613631,0.0,0.85,2.85,268000000.00000003,,76.79,2665000000.0
2023-08-11,引力传媒,9.81,-2.87%,2.34%,0.23603200000000002,0.38755700000000004,-0.151525,-0.58%,0.6235890000000001,-0.1,0.81,3.66,268000000.00000003,,75.71,2628000000.0
2023-08-10,引力传媒,10.1,1.20%,1.80%,0.2305760000000001,0.256442,-0.02586599999999996,-0.10%,0.487018,0.1,0.63,2.71,268000000.00000003,,77.94,2705000000.0
2023-08-09,引力传媒,9.98,-4.04%,3.11%,0.316529,0.52581,-0.209281,-0.78%,0.84234,0.0,1.18,3.65,268000000.00000003,,77.02,2673000000.0
2023-08-08,引力传媒,10.4,1.96%,3.17%,0.5302979999999999,0.349166,0.181132,0.65%,0.8794639999999999,0.1,1.3,3.23,268000000.00000003,,80.26,2786000000.0
2023-08-07,引力传媒,10.2,2.20%,3.39%,0.525355,0.397675,0.12768,0.47%,0.9230299999999999,-0.1,1.47,3.11,268000000.00000003,,78.72,2732000000.0
2023-08-04,引力传媒,9.99,2.46%,2.82%,0.478026,0.26918600000000004,0.20884,0.78%,0.7542399999999999,0.0,1.3,3.59,268000000.00000003,,77.02,2673000000.0
2023-08-02,引力传媒,9.86,-0.80%,1.92%,0.211667,0.292596,-0.080929,-0.31%,0.5052479999999999,-0.2,0.69,1.81,268000000.00000003,,76.09,2641000000.0
2023-08-01,引力传媒,9.94,-1.68%,2.14%,0.192753,0.379186,-0.186433,-0.70%,0.5719380000000001,0.1,0.71,2.27,268000000.00000003,,76.71,2663000000.0
2023-07-31,引力传媒,10.11,2.43%,2.73%,0.42299200000000003,0.310749,0.11224300000000001,0.41%,0.733742,-0.1,0.97,4.25,268000000.00000003,,78.02,2708000000.0
2023-07-28,引力传媒,9.87,-1.10%,2.96%,0.375377,0.401568,-0.026191,-0.10%,0.776945,-0.1,1.12,2.81,268000000.00000003,,76.17,2644000000.0
2023-07-27,引力传媒,9.98,-1.77%,2.62%,0.25246399999999997,0.4532100000000001,-0.200746,-0.75%,0.705674,0.0,0.98,2.36,268000000.00000003,,77.02,2673000000.0
2023-07-26,引力传媒,10.16,-3.24%,3.51%,0.300543,0.660985,-0.360442,-1.32%,0.961528,0.1,1.42,3.62,268000000.00000003,,78.41,2721000000.0
2023-07-24,引力传媒,10.2,-0.68%,1.68%,0.19428800000000002,0.265389,-0.071101,-0.26%,0.459678,0.1,0.62,2.24,268000000.00000003,,78.72,2732000000.0
2023-07-21,引力传媒,10.27,-1.06%,2.22%,0.264514,0.34530500000000003,-0.080791,-0.29%,0.6098210000000001,0.0,0.62,2.31,268000000.00000003,,79.26,2751000000.0
2023-07-20,引力传媒,10.38,-1.14%,2.77%,0.329239,0.443845,-0.114606,-0.41%,0.773084,0.0,0.63,2.48,268000000.00000003,,80.11,2780000000.0
2023-07-19,引力传媒,10.49,0.87%,2.12%,0.319612,0.26907600000000004,0.05053599999999996,0.18%,0.5968439999999999,0.0,0.54,2.31,268000000.00000003,,81.03,2813000000.0
2023-07-17,引力传媒,10.42,-2.53%,3.46%,0.42137600000000003,0.549616,-0.12824000000000002,-0.46%,0.970993,0.0,0.72,2.9,268000000.00000003,,80.41,2791000000.0
2023-07-14,引力传媒,10.69,0.00%,6.44%,0.941886,0.911585,0.030301,0.11%,1.86,0.0,1.57,2.53,268000000.00000003,,82.5,2863000000.0
2023-07-13,引力传媒,10.69,5.74%,6.97%,1.12,0.838218,0.28178200000000003,0.98%,1.96,0.0,2.15,7.42,268000000.00000003,,82.5,2863000000.0
2023-07-12,引力传媒,10.11,-2.60%,3.05%,0.27670500000000003,0.5555329999999999,-0.278828,-1.03%,0.835615,0.0,0.93,3.37,268000000.00000003,,78.02,2708000000.0
2023-07-11,引力传媒,10.38,-0.29%,3.57%,0.41979799999999995,0.567643,-0.1478450000000001,-0.53%,0.98744,0.0,1.11,3.46,268000000.00000003,,80.11,2780000000.0
2023-07-10,引力传媒,10.41,1.86%,3.85%,0.596697,0.47374099999999997,0.122956,0.44%,1.07,0.1,1.23,2.45,268000000.00000003,,80.34,2788000000.0
2023-07-07,引力传媒,10.22,-0.58%,3.09%,0.377659,0.46038199999999996,-0.082723,-0.30%,0.838042,0.0,0.99,3.4,268000000.00000003,,78.87,2738000000.0
2023-07-06,引力传媒,10.28,0.49%,2.69%,0.406869,0.33826999999999996,0.06859900000000001,0.25%,0.745139,0.0,0.86,2.25,268000000.00000003,27.54,79.33,
2023-07-05,引力传媒,10.23,-1.45%,3.26%,0.387736,0.511396,-0.12366,-0.45%,0.8991309999999999,-0.2,0.97,2.12,268000000.00000003,27.4,78.95,
2023-07-04,引力传媒,10.38,0.58%,3.13%,0.42528999999999995,0.440108,-0.014818000000000001,-0.05%,0.865398,0.0,0.85,1.74,268000000.00000003,27.8,80.11,
