日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,康拓医疗,32.55,0.00%,1.57%,0.076685,0.07171799999999999,0.00496700000000001,0.05%,0.148403,0.09,1.27,2.89,28852700.0,,34.04,939000000.0
2023-08-11,康拓医疗,32.55,-1.75%,0.94%,0.045195,0.044177,0.001018,0.01%,0.08937200000000001,0.06,0.73,2.96,28852700.0,,34.04,939000000.0
2023-08-10,康拓医疗,33.13,0.67%,0.87%,0.039018,0.044664,-0.005646,-0.06%,0.08368300000000001,0.03,0.68,1.67,28852700.0,,34.65,956000000.0
2023-08-09,康拓医疗,32.91,2.01%,1.19%,0.055439999999999996,0.057212,-0.001772,-0.02%,0.112652,0.09,0.93,4.56,28852700.0,,34.42,950000000.0
2023-08-08,康拓医疗,32.26,-1.19%,1.48%,0.07075700000000001,0.06633200000000003,0.004425,0.05%,0.13708900000000002,0.28,1.19,3.06,28852700.0,,33.74,931000000.0
2023-08-07,康拓医疗,32.65,-3.09%,1.71%,0.058724,0.10460599999999999,-0.045882,-0.49%,0.163331,0.12,1.37,3.95,28852700.0,,34.15,942000000.0
2023-08-04,康拓医疗,33.79,-1.00%,1.02%,0.036667,0.06274400000000001,-0.02607700000000001,-0.27%,0.099478,-0.06,0.84,2.31,28852700.0,,35.23,972000000.0
2023-08-03,康拓医疗,34.13,0.44%,0.94%,0.032947000000000004,0.056984,-0.024037,-0.24%,0.0918,0.0,0.71,1.74,28852700.0,,35.69,985000000.0
2023-08-02,康拓医疗,33.98,-2.41%,1.16%,0.041555,0.072793,-0.031237999999999988,-0.32%,0.114348,-0.15,0.89,2.61,28852700.0,,35.54,980000000.0
2023-08-01,康拓医疗,34.82,1.34%,1.23%,0.072475,0.050664,0.021811,0.22%,0.123139,0.17,0.98,3.2,28852700.0,,36.42,1005000000.0
2023-07-31,康拓医疗,34.36,-0.43%,1.76%,0.086738,0.09028,-0.003542,-0.04%,0.177018,0.0,1.48,2.98,28852700.0,,35.94,991000000.0
2023-07-28,康拓医疗,34.51,0.67%,1.66%,0.06621900000000001,0.097886,-0.031666999999999994,-0.32%,0.164104,0.0,1.47,2.83,28852700.0,,36.09,996000000.0
2023-07-27,康拓医疗,34.28,-1.21%,0.83%,0.037652,0.045296,-0.007644,-0.08%,0.08294800000000001,0.03,0.71,2.22,28852700.0,,35.85,989000000.0
2023-07-26,康拓医疗,34.7,-0.29%,1.07%,0.045236,0.062423,-0.017187,-0.17%,0.10765899999999999,0.0,0.88,2.24,28852700.0,,36.29,1001000000.0
2023-07-24,康拓医疗,34.8,0.75%,1.42%,0.066452,0.075941,-0.009489,-0.09%,0.14239200000000002,0.09,0.71,2.92,28852700.0,,36.4,1004000000.0
2023-07-21,康拓医疗,34.54,1.50%,1.35%,0.060216999999999986,0.075155,-0.014938,-0.15%,0.135372,0.17,0.65,4.7,28852700.0,,36.12,997000000.0
2023-07-20,康拓医疗,34.33,0.67%,0.83%,0.031754000000000004,0.049559,-0.017805,-0.18%,0.081653,0.03,0.47,1.29,28852700.0,,35.59,982000000.0
2023-07-19,康拓医疗,34.25,-1.30%,1.01%,0.038376,0.061278,-0.022902000000000002,-0.23%,0.100172,0.0,0.6,2.62,28852700.0,,35.66,984000000.0
2023-07-17,康拓医疗,35.85,5.97%,4.00%,0.238525,0.168517,0.070008,0.68%,0.407042,-0.06,2.65,9.4,28852700.0,,37.49,1034000000.0
2023-07-14,康拓医疗,33.83,-2.14%,1.87%,0.082453,0.101064,-0.018611000000000003,-0.19%,0.183517,0.15,1.29,3.41,28852700.0,,35.38,976000000.0
2023-07-13,康拓医疗,34.57,0.52%,1.11%,0.045395,0.065071,-0.019676,-0.20%,0.110466,-0.03,0.76,1.51,28852700.0,,36.15,997000000.0
2023-07-12,康拓医疗,34.39,-2.33%,1.60%,0.08391599999999999,0.077783,0.0061329999999999996,0.06%,0.161706,0.0,1.23,3.72,28852700.0,,35.97,992000000.0
2023-07-11,康拓医疗,35.21,-1.51%,2.06%,0.07818200000000003,0.13105899999999998,-0.052876999999999987,-0.52%,0.209242,0.09,1.78,3.52,28852700.0,,36.82,1016000000.0
2023-07-10,康拓医疗,35.75,-1.41%,0.89%,0.032145,0.05999299999999999,-0.02784799999999999,-0.27%,0.092139,-0.17,0.7,2.34,28852700.0,,37.39,1031000000.0
2023-07-07,康拓医疗,36.26,0.03%,1.57%,0.094382,0.070333,0.024049,0.23%,0.164715,0.0,1.31,4.36,28852700.0,,37.92,1046000000.0
2023-07-06,康拓医疗,36.25,-2.37%,1.17%,0.050504,0.07272,-0.022216,-0.21%,0.123224,0.11,0.98,3.31,28852700.0,10.46,37.91,
2023-07-05,康拓医疗,37.13,-0.67%,0.82%,0.044896,0.043401999999999996,0.0014939999999999999,0.01%,0.088298,-0.51,0.63,1.77,28852700.0,10.71,38.83,
