日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,中国软件,52.66,4.73%,4.56%,12.22,7.64,4.58,1.04%,19.86,0.0,2.49,3.52,836000000.0,,亏损,44014000000.0
2023-07-27,中国软件,50.28,-1.06%,1.54%,2.96,3.5,-0.54,-0.13%,6.46,-0.02,0.88,1.67,836000000.0,,亏损,42025000000.0
2023-07-26,中国软件,50.82,0.18%,1.91%,4.38,3.8,0.58,0.14%,8.17,-0.02,1.17,3.55,836000000.0,,亏损,42476000000.0
2023-07-24,中国软件,50.54,4.94%,2.73%,6.96,4.57,2.39,0.57%,11.53,0.0,1.93,7.14,836000000.0,,亏损,42242000000.0
2023-07-21,中国软件,48.16,-0.39%,0.91%,1.59,2.08,-0.49,-0.12%,3.67,-0.08,0.51,2.05,836000000.0,,亏损,40253000000.0
2023-07-20,中国软件,48.44,-1.72%,1.08%,1.75,2.6,-0.85,-0.21%,4.44,0.0,0.62,2.31,836000000.0,,亏损,40411000000.0
2023-07-19,中国软件,49.3,-1.28%,1.31%,2.56,2.87,-0.31,-0.08%,5.43,-0.02,0.62,3.4,836000000.0,,亏损,41197000000.0
2023-07-17,中国软件,50.79,2.19%,2.32%,5.03,4.86,0.1699999999999994,0.04%,9.89,-0.02,1.12,5.13,836000000.0,,亏损,42451000000.0
2023-07-14,中国软件,49.73,2.83%,2.58%,5.77,4.88,0.89,0.21%,10.73,-0.04,1.26,4.59,836000000.0,,亏损,41540000000.0
2023-07-13,中国软件,48.36,0.52%,1.57%,3.14,3.18,-0.04,-0.01%,6.33,-0.02,0.69,2.39,836000000.0,,亏损,40420000000.0
2023-07-12,中国软件,48.11,-5.16%,2.69%,4.21,6.78,-2.57,-0.64%,10.99,0.0,1.11,5.38,836000000.0,,亏损,40211000000.0
2023-07-11,中国软件,50.73,-0.92%,1.48%,2.74,3.54,-0.8,-0.19%,6.28,0.0,0.41,1.99,836000000.0,,亏损,42401000000.0
2023-07-10,中国软件,51.2,1.19%,2.00%,4.47,4.12,0.35,0.08%,8.59,0.0,0.48,3.34,836000000.0,,亏损,42794000000.0
2023-07-07,中国软件,50.6,-3.34%,2.78%,5.65,6.05,-0.4,-0.09%,11.69,-0.08,0.7,5.86,836000000.0,,亏损,42292000000.0
2023-07-06,中国软件,52.35,-1.19%,2.36%,5.07,5.33,-0.26,-0.06%,10.4,0.0,0.6,3.13,836000000.0,437.55,亏损,
2023-07-05,中国软件,52.98,-1.73%,3.51%,8.21,7.46,0.7500000000000012,0.17%,15.66,-0.08,0.95,3.52,836000000.0,442.81,亏损,
2023-07-04,中国软件,53.91,4.54%,7.29%,17.88,14.68,3.2,0.71%,32.55,0.02,2.77,6.88,836000000.0,450.59,亏损,
2023-07-03,中国软件,51.57,10.00%,5.09%,11.18,10.0,1.18,0.27%,21.18,0.0,2.25,10.11,836000000.0,431.03,亏损,
2023-06-30,中国软件,46.88,0.93%,1.61%,3.21,3.03,0.18,0.05%,6.24,-0.06,0.59,3.01,836000000.0,391.83,亏损,
2023-06-29,中国软件,46.45,0.37%,2.01%,3.9,3.91,-0.01,-0.00%,7.81,0.0,0.67,3.76,836000000.0,388.23,亏损,
2023-06-28,中国软件,46.28,-0.90%,2.40%,4.52,4.72,-0.2,-0.05%,9.24,0.0,0.72,4.95,836000000.0,386.81,亏损,
2023-06-27,中国软件,46.7,0.04%,2.03%,3.66,4.24,-0.58,-0.15%,7.9,-0.02,0.51,3.45,836000000.0,390.32,亏损,
2023-06-26,中国软件,46.68,-5.51%,3.27%,5.99,7.07,-1.08,-0.28%,13.06,-0.06,0.88,7.27,836000000.0,390.16,亏损,
