日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,润贝航科,37.57,4.42%,6.82%,0.45187,0.266682,0.185188,1.73%,0.718552,0.0,2.71,4.95,28417500.0,,29.79,1068000000.0
2023-08-09,润贝航科,35.98,-2.57%,3.20%,0.121847,0.205934,-0.084087,-0.82%,0.327781,-0.14,1.32,3.36,28417500.0,,28.53,1022000000.0
2023-08-08,润贝航科,36.93,1.32%,3.93%,0.185918,0.226229,-0.040311,-0.38%,0.412147,-0.05,1.6,4.36,28417500.0,,29.28,1049000000.0
2023-08-07,润贝航科,36.42,0.30%,1.44%,0.069364,0.07998,-0.010616,-0.10%,0.149453,-0.03,0.69,1.65,28417500.0,,28.9,1036000000.0
2023-08-04,润贝航科,36.38,-0.36%,1.47%,0.0541,0.0961,-0.042,-0.41%,0.15216500000000002,-0.14,0.64,1.7,28417500.0,,28.79,1032000000.0
2023-08-03,润贝航科,36.51,-1.62%,2.03%,0.077865,0.133331,-0.055465999999999994,-0.53%,0.211196,-0.16,0.75,1.54,28417500.0,,28.95,1038000000.0
2023-08-02,润贝航科,37.11,0.27%,2.80%,0.151929,0.141981,0.009948,0.09%,0.29391,0.0,1.07,2.19,28417500.0,,29.43,1055000000.0
2023-08-01,润贝航科,37.01,1.45%,4.02%,0.246263,0.17563900000000002,0.070624,0.67%,0.421901,-0.16,1.94,1.81,28417500.0,,29.35,1052000000.0
2023-07-31,润贝航科,36.48,1.36%,2.21%,0.138494,0.08988,0.048614,0.47%,0.228374,-0.03,1.13,1.39,28417500.0,,28.93,1037000000.0
2023-07-28,润贝航科,35.99,0.06%,1.86%,0.067601,0.121593,-0.053992,-0.53%,0.189195,-0.03,0.98,1.95,28417500.0,,28.54,1023000000.0
2023-07-27,润贝航科,35.97,0.78%,2.66%,0.137224,0.135293,0.001931,0.02%,0.272517,0.06,1.44,1.49,28417500.0,,28.52,1022000000.0
2023-07-26,润贝航科,35.69,-1.27%,2.36%,0.11418099999999999,0.12696300000000002,-0.01278200000000002,-0.13%,0.241144,0.03,1.3,1.91,28417500.0,,28.3,1014000000.0
2023-07-24,润贝航科,36.02,1.44%,1.66%,0.10356400000000003,0.0614,0.04216400000000002,0.41%,0.16939500000000002,-0.14,0.72,3.07,28417500.0,,28.56,1024000000.0
2023-07-21,润贝航科,35.51,-0.62%,1.55%,0.07151,0.086405,-0.014894999999999999,-0.15%,0.157916,-0.11,0.67,1.74,28417500.0,,28.16,1009000000.0
2023-07-20,润贝航科,35.89,-1.56%,1.93%,0.068411,0.129717,-0.061305999999999986,-0.60%,0.198631,-0.08,1.08,2.63,28417500.0,,28.33,1015000000.0
2023-07-19,润贝航科,36.53,-0.92%,2.00%,0.0713,0.13428299999999999,-0.062983,-0.61%,0.208025,0.0,1.01,2.06,28417500.0,,28.91,1036000000.0
2023-07-17,润贝航科,36.48,0.05%,1.52%,0.06350700000000001,0.092607,-0.029099999999999987,-0.28%,0.15761,0.22,1.37,1.48,28417500.0,,29.1,1043000000.0
2023-07-14,润贝航科,36.45,0.19%,1.45%,0.083058,0.06639600000000001,0.016662,0.16%,0.14996500000000001,0.03,0.89,0.99,28417500.0,,28.91,1036000000.0
2023-07-13,润贝航科,36.38,1.31%,1.67%,0.099857,0.072801,0.027056,0.26%,0.172658,0.0,0.88,1.73,28417500.0,,28.85,1034000000.0
2023-07-12,润贝航科,35.91,-1.72%,2.17%,0.099625,0.12360499999999999,-0.02398,-0.24%,0.22323,0.0,1.15,2.13,28417500.0,,28.48,1020000000.0
2023-07-11,润贝航科,36.5,0.86%,1.53%,0.08077100000000001,0.077317,0.003454,0.03%,0.15892699999999998,0.0,0.78,0.83,28417500.0,,28.98,1038000000.0
2023-07-10,润贝航科,36.19,0.33%,1.41%,0.07693,0.068337,0.008593,0.08%,0.145267,0.0,0.52,0.97,28417500.0,,28.7,1028000000.0
2023-07-07,润贝航科,36.07,-0.58%,2.27%,0.100308,0.133657,-0.033349000000000004,-0.33%,0.233964,-0.14,0.72,2.54,28417500.0,,28.6,1025000000.0
2023-07-06,润贝航科,36.9,-0.59%,1.92%,0.101168,0.095467,0.005701,0.05%,0.202502,-0.22,0.54,1.48,28417500.0,10.49,29.26,
2023-07-05,润贝航科,37.12,-0.72%,2.17%,0.081602,0.14871099999999998,-0.06710899999999999,-0.64%,0.23031300000000002,-0.11,0.57,1.34,28417500.0,10.55,29.43,
2023-07-04,润贝航科,37.39,0.86%,3.05%,0.188408,0.13443800000000006,0.05396999999999998,0.51%,0.322846,0.03,0.83,1.54,28417500.0,10.63,29.65,
2023-07-03,润贝航科,37.07,-0.54%,4.22%,0.16952899999999999,0.277552,-0.10802300000000001,-1.03%,0.4470810000000001,-0.03,1.25,1.42,28417500.0,10.53,29.39,
2023-06-30,润贝航科,37.27,1.69%,4.49%,0.265676,0.208748,0.056928000000000034,0.54%,0.474424,-0.03,1.45,2.16,28417500.0,10.59,29.55,
