日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,*ST凯撒,4.34,0.23%,0.62%,0.0855,0.13031099999999998,-0.04481099999999998,-0.13%,0.216731,0.23,0.56,1.85,802999999.9999999,,亏损,3499000000.0
2023-08-03,*ST凯撒,4.35,-0.68%,0.87%,0.095959,0.206017,-0.11005799999999999,-0.32%,0.303081,-0.46,0.71,2.51,802999999.9999999,,亏损,3475000000.0
2023-08-02,*ST凯撒,4.38,-2.23%,1.48%,0.21460100000000004,0.310773,-0.09617199999999997,-0.27%,0.525374,-0.23,1.18,4.02,802999999.9999999,,亏损,3515000000.0
2023-08-01,*ST凯撒,4.48,3.70%,1.69%,0.372967,0.22971999999999998,0.143247,0.40%,0.602687,0.0,1.53,6.25,802999999.9999999,,亏损,3596000000.0
2023-07-31,*ST凯撒,4.32,0.70%,0.94%,0.140234,0.182713,-0.042479,-0.12%,0.322947,-0.23,0.86,2.56,802999999.9999999,,亏损,3467000000.0
2023-07-28,*ST凯撒,4.29,3.12%,1.05%,0.21434099999999998,0.14186300000000002,0.07247799999999999,0.21%,0.356204,0.0,0.92,4.33,802999999.9999999,,亏损,3443000000.0
2023-07-27,*ST凯撒,4.16,-0.24%,1.10%,0.18941,0.17766500000000002,0.011745,0.04%,0.367075,0.0,0.91,4.32,802999999.9999999,,亏损,3339000000.0
2023-07-26,*ST凯撒,4.17,-3.47%,1.50%,0.185363,0.3198280000000001,-0.13446500000000006,-0.40%,0.505191,-0.24,1.19,3.7,802999999.9999999,,亏损,3347000000.0
2023-07-24,*ST凯撒,4.3,-1.60%,0.84%,0.12288800000000002,0.160468,-0.03757999999999998,-0.11%,0.290998,-0.23,0.57,2.29,802999999.9999999,,亏损,3451000000.0
2023-07-21,*ST凯撒,4.37,-1.13%,1.33%,0.191436,0.275442,-0.084006,-0.24%,0.46687799999999996,0.23,0.9,4.3,802999999.9999999,,亏损,3507000000.0
2023-07-20,*ST凯撒,4.44,-1.77%,1.31%,0.197397,0.25745300000000004,-0.06005600000000004,-0.17%,0.468471,0.0,0.91,3.76,802999999.9999999,,亏损,3547000000.0
2023-07-19,*ST凯撒,4.35,0.93%,1.06%,0.17586,0.19051700000000002,-0.014657,-0.04%,0.366494,0.44,1.06,6.26,802999999.9999999,,亏损,3628000000.0
2023-07-17,*ST凯撒,4.32,2.37%,1.57%,0.2742,0.25990100000000005,0.014298999999999963,0.04%,0.535018,0.0,0.82,4.5,802999999.9999999,,亏损,3483000000.0
2023-07-14,*ST凯撒,4.22,0.72%,1.29%,0.15617999999999999,0.27608299999999997,-0.119903,-0.35%,0.439012,0.24,0.58,5.01,802999999.9999999,,亏损,3386999999.9999995
2023-07-13,*ST凯撒,4.19,-3.68%,2.17%,0.2729,0.461599,-0.188699,-0.56%,0.734499,-0.24,0.8,5.75,802999999.9999999,,亏损,3363000000.0000005
2023-07-12,*ST凯撒,4.35,1.40%,1.59%,0.257377,0.294885,-0.037508,-0.11%,0.552262,0.46,0.47,3.26,802999999.9999999,,亏损,3490999999.9999995
2023-07-11,*ST凯撒,4.29,0.94%,2.06%,0.317446,0.397879,-0.080433,-0.23%,0.716096,0.47,0.71,4.47,802999999.9999999,,亏损,3443000000.0
2023-07-10,*ST凯撒,4.25,-3.41%,2.87%,0.40887,0.58385,-0.17498,-0.51%,0.99272,0.0,1.05,5.23,802999999.9999999,,亏损,3411000000.0
2023-07-07,*ST凯撒,4.4,1.85%,3.35%,0.632518,0.5556,0.076918,0.22%,1.2,-0.23,1.16,5.32,802999999.9999999,,亏损,3531000000.0
2023-07-06,*ST凯撒,4.32,-4.21%,3.60%,0.483372,0.75905,-0.27567800000000003,-0.80%,1.26,-0.23,1.08,5.76,802999999.9999999,34.67,亏损,
2023-07-05,*ST凯撒,4.51,2.73%,5.16%,0.872719,0.954413,-0.081694,-0.23%,1.83,0.0,2.23,7.06,802999999.9999999,36.20000000000001,亏损,
2023-07-04,*ST凯撒,4.39,5.02%,0.12%,0.0,0.042232,-0.042232,-0.12%,0.042232,0.0,0.05,--,802999999.9999999,35.22999999999999,亏损,
2023-07-03,*ST凯撒,4.18,5.03%,1.39%,0.153069,0.310341,-0.157272,-0.47%,0.46341000000000004,0.0,0.67,2.26,802999999.9999999,33.55,亏损,
2023-06-30,*ST凯撒,3.98,2.05%,4.19%,0.73473,0.587745,0.146985,0.46%,1.32,0.0,2.94,6.92,802999999.9999999,31.94,亏损,
2023-06-29,*ST凯撒,3.9,5.12%,5.74%,0.8379530000000001,0.944051,-0.106098,-0.34%,1.78,0.0,10.15,4.04,802999999.9999999,31.3,亏损,
2023-06-28,*ST凯撒,3.71,5.10%,0.12%,0.0,0.036187,-0.036187,-0.12%,0.037248,0.0,0.17,--,802999999.9999999,29.78,亏损,
2023-06-27,*ST凯撒,3.53,5.06%,0.09%,0.0,0.024142,-0.024142,-0.09%,0.024142,0.0,0.1,--,802999999.9999999,28.33,亏损,
2023-06-26,*ST凯撒,3.36,5.00%,0.27%,0.0,0.072852,-0.072852,-0.27%,0.072929,0.0,0.27,--,802999999.9999999,26.97,亏损,
