日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,盟科药业,6.7,2.45%,3.05%,0.362295,0.345462,0.016833,0.07%,0.707757,0.15,1.39,4.74,344000000.0,,亏损,2308000000.0
2023-08-09,盟科药业,6.54,0.77%,1.90%,0.260236,0.16847,0.091766,0.41%,0.4287060000000001,0.0,0.94,2.62,344000000.0,,亏损,2252000000.0
2023-08-08,盟科药业,6.49,0.00%,2.59%,0.326365,0.257254,0.069111,0.31%,0.5836189999999999,0.0,1.59,2.46,344000000.0,,亏损,2235000000.0
2023-08-04,盟科药业,7.32,-0.95%,1.29%,0.046120999999999995,0.071242,-0.025121,-0.28%,0.118128,-0.14,0.66,2.44,125000000.0,,亏损,909000000.0
2023-08-03,盟科药业,7.4,1.23%,1.17%,0.063934,0.040173,0.023761,0.26%,0.10813,-0.14,0.46,1.37,125000000.0,,亏损,922000000.0
2023-08-02,盟科药业,7.31,-2.01%,2.86%,0.097829,0.164045,-0.066216,-0.73%,0.261875,-0.14,1.11,3.89,125000000.0,,亏损,912000000.0
2023-08-01,盟科药业,7.46,-0.80%,1.65%,0.075975,0.077929,-0.001954,-0.02%,0.153904,0.0,0.61,1.06,125000000.0,,亏损,931000000.0
2023-07-31,盟科药业,7.52,-0.66%,2.47%,0.085163,0.14661,-0.061447,-0.66%,0.23177399999999998,-0.27,0.97,1.98,125000000.0,,亏损,938000000.0
2023-07-28,盟科药业,7.57,-1.43%,3.97%,0.209166,0.166156,0.04301,0.46%,0.375322,-0.13,1.97,2.34,125000000.0,,亏损,945000000.0
2023-07-27,盟科药业,7.68,-1.54%,1.82%,0.062311,0.11386500000000001,-0.051553999999999996,-0.54%,0.176176,0.13,0.97,3.21,125000000.0,,亏损,958000000.0
2023-07-26,盟科药业,7.8,1.83%,2.96%,0.164682,0.121342,0.04334,0.45%,0.286024,0.26,1.82,4.44,125000000.0,,亏损,973000000.0
2023-07-24,盟科药业,7.45,0.27%,1.77%,0.06410700000000001,0.101427,-0.037319999999999985,-0.40%,0.165534,-0.27,1.07,2.96,125000000.0,,亏损,930000000.0
2023-07-21,盟科药业,7.43,0.00%,1.32%,0.065682,0.057373,0.008309000000000009,0.09%,0.123055,0.0,0.8,2.56,125000000.0,,亏损,927000000.0
2023-07-19,盟科药业,7.42,-1.20%,1.61%,0.05175700000000001,0.098118,-0.046360999999999986,-0.50%,0.1502,-0.27,0.9,2.13,125000000.0,,亏损,930000000.0
2023-07-17,盟科药业,7.73,-0.26%,1.39%,0.05556900000000002,0.077598,-0.02202899999999999,-0.23%,0.133167,-0.13,0.52,2.32,125000000.0,,亏损,965000000.0
2023-07-14,盟科药业,7.75,-0.39%,1.30%,0.044807,0.081205,-0.036398,-0.38%,0.126012,0.0,0.47,1.41,125000000.0,,亏损,967000000.0
2023-07-13,盟科药业,7.78,0.52%,1.51%,0.08177999999999999,0.06547,0.016309999999999998,0.17%,0.14725,-0.13,0.55,1.55,125000000.0,,亏损,971000000.0
2023-07-12,盟科药业,7.74,-1.15%,2.40%,0.074542,0.15746,-0.08291799999999999,-0.86%,0.232265,-0.26,0.91,1.92,125000000.0,,亏损,966000000.0
2023-07-11,盟科药业,7.83,-3.45%,5.94%,0.21079099999999998,0.37454899999999997,-0.163758,-1.68%,0.58534,0.0,2.93,5.55,125000000.0,,亏损,977000000.0
2023-07-10,盟科药业,8.11,-1.34%,2.10%,0.06165900000000001,0.15171600000000002,-0.090057,-0.89%,0.213374,-0.12,1.07,2.43,125000000.0,,亏损,1012000000.0
2023-07-07,盟科药业,8.22,-1.79%,1.75%,0.053815,0.127063,-0.07324800000000002,-0.71%,0.180878,-0.12,0.76,2.63,125000000.0,,亏损,1026000000.0
2023-07-06,盟科药业,8.37,-1.99%,1.55%,0.044602,0.118633,-0.074031,-0.71%,0.163235,-0.12,0.68,4.45,125000000.0,10.45,亏损,
2023-07-05,盟科药业,8.54,-2.18%,1.83%,0.06296,0.13333,-0.07037,-0.66%,0.19629000000000002,0.24,0.82,2.98,125000000.0,10.66,亏损,
2023-07-04,盟科药业,8.73,2.22%,2.91%,0.172887,0.14228900000000005,0.030597999999999983,0.28%,0.315176,0.12,1.29,4.68,125000000.0,10.9,亏损,
2023-07-03,盟科药业,8.54,-0.12%,1.76%,0.08995700000000001,0.096579,-0.006622,-0.06%,0.18653599999999998,0.12,0.63,4.21,125000000.0,10.66,亏损,
2023-06-30,盟科药业,8.55,4.65%,3.39%,0.243692,0.11556199999999996,0.12813000000000002,1.20%,0.35925300000000004,-0.12,1.3,6.12,125000000.0,10.67,亏损,
2023-06-29,盟科药业,8.17,-1.09%,1.56%,0.071487,0.08874,-0.017253,-0.17%,0.160226,0.12,0.54,2.18,125000000.0,10.2,亏损,
2023-06-28,盟科药业,8.26,-1.55%,1.61%,0.047468,0.11801300000000002,-0.07054500000000002,-0.68%,0.165481,0.37,0.52,3.22,125000000.0,10.31,亏损,
2023-06-27,盟科药业,8.39,4.74%,3.01%,0.188934,0.12371800000000001,0.065216,0.62%,0.312652,0.0,1.04,6.37,125000000.0,10.47,亏损,
2023-06-26,盟科药业,8.01,-3.96%,4.36%,0.207173,0.236829,-0.029656,-0.30%,0.4440020000000001,0.0,1.86,4.2,125000000.0,10.0,亏损,
