日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,海峡创新,4.37,-2.02%,6.11%,0.8347540000000001,0.963128,-0.12837399999999985,-0.44%,1.8,-0.23,1.36,3.81,671000000.0,,亏损,2927000000.0
2023-08-02,海峡创新,4.38,1.86%,3.21%,0.4577979999999999,0.45955100000000004,-0.0017530000000000744,-0.01%,0.935256,0.23,1.15,3.95,671000000.0,,亏损,2940000000.0
2023-08-01,海峡创新,4.3,-2.49%,3.62%,0.493441,0.547354,-0.053913,-0.19%,1.04,0.47,1.43,3.4,671000000.0,,亏损,2887000000.0
2023-07-31,海峡创新,4.41,2.08%,3.68%,0.575565,0.493969,0.08159600000000007,0.28%,1.07,-0.23,1.82,5.79,671000000.0,,亏损,2960000000.0
2023-07-28,海峡创新,4.32,2.86%,3.18%,0.534343,0.371624,0.162719,0.56%,0.905985,-0.46,2.0,4.76,671000000.0,,亏损,2900000000.0
2023-07-27,海峡创新,4.2,-0.24%,1.63%,0.22292800000000004,0.236416,-0.013487999999999964,-0.05%,0.4593439999999999,-0.24,1.12,2.85,671000000.0,,亏损,2819000000.0
2023-07-26,海峡创新,4.21,0.24%,1.86%,0.261802,0.264263,-0.002461,-0.01%,0.526065,0.0,1.47,2.86,671000000.0,,亏损,2826000000.0
2023-07-24,海峡创新,4.06,1.50%,1.16%,0.17344,0.139796,0.033644,0.12%,0.313236,0.0,1.18,3.0,671000000.0,,亏损,2725000000.0
2023-07-21,海峡创新,4.0,-0.25%,1.03%,0.116824,0.160099,-0.043275,-0.16%,0.276923,0.0,0.99,1.5,671000000.0,,亏损,2685000000.0
2023-07-20,海峡创新,4.01,-1.23%,0.80%,0.076552,0.136955,-0.060403,-0.22%,0.21697600000000009,0.25,0.85,1.97,671000000.0,,亏损,2692000000.0
2023-07-19,海峡创新,4.05,0.00%,0.80%,0.10623,0.110518,-0.004288,-0.02%,0.218267,0.25,0.77,1.48,671000000.0,,亏损,2725000000.0
2023-07-17,海峡创新,4.08,-0.24%,1.00%,0.13054200000000002,0.14133900000000002,-0.010797000000000018,-0.04%,0.273816,0.25,0.77,1.71,671000000.0,,亏损,2746000000.0
2023-07-14,海峡创新,4.07,1.50%,1.18%,0.187931,0.134046,0.053885,0.20%,0.324257,0.49,0.97,2.74,671000000.0,,亏损,2746000000.0
2023-07-13,海峡创新,4.01,0.50%,1.20%,0.157565,0.166562,-0.008996999999999979,-0.03%,0.324127,0.0,0.95,1.5,671000000.0,,亏损,2692000000.0
2023-07-12,海峡创新,3.99,-2.44%,1.46%,0.111045,0.286009,-0.174964,-0.65%,0.397053,0.0,1.23,3.18,671000000.0,,亏损,2678000000.0
2023-07-11,海峡创新,4.09,0.25%,1.04%,0.14178,0.14366099999999998,-0.0018809999999999808,-0.01%,0.285482,0.0,0.87,1.72,671000000.0,,亏损,2746000000.0
2023-07-10,海峡创新,4.08,-1.45%,1.56%,0.175179,0.25346,-0.07828099999999999,-0.29%,0.4286390000000001,0.0,1.27,2.42,671000000.0,,亏损,2739000000.0
2023-07-07,海峡创新,4.14,-2.13%,1.42%,0.18213,0.212864,-0.030733999999999997,-0.11%,0.394995,0.0,1.14,2.6,671000000.0,,亏损,2779000000.0
2023-07-06,海峡创新,4.23,-0.47%,0.85%,0.113601,0.13026600000000002,-0.016665,-0.06%,0.243875,0.24,0.54,2.35,671000000.0,28.4,亏损,
2023-07-05,海峡创新,4.25,-1.16%,1.06%,0.117468,0.187738,-0.07027,-0.25%,0.305206,-0.24,0.53,1.86,671000000.0,28.53,亏损,
2023-07-04,海峡创新,4.3,-0.23%,1.13%,0.147583,0.178609,-0.031025999999999998,-0.11%,0.326191,0.0,0.56,1.62,671000000.0,28.87,亏损,
2023-07-03,海峡创新,4.31,0.47%,1.66%,0.227419,0.253744,-0.026325,-0.09%,0.481163,0.0,0.77,2.33,671000000.0,28.93,亏损,
2023-06-30,海峡创新,4.29,-0.46%,1.52%,0.186845,0.24959099999999998,-0.06274600000000001,-0.22%,0.43643699999999996,0.0,0.61,2.09,671000000.0,28.8,亏损,
2023-06-29,海峡创新,4.31,0.70%,2.47%,0.327744,0.376844,-0.0491,-0.17%,0.7046,0.0,0.88,4.67,671000000.0,28.93,亏损,
2023-06-28,海峡创新,4.28,0.23%,3.20%,0.410734,0.49645900000000004,-0.085725,-0.30%,0.9071940000000001,0.0,1.31,7.26,671000000.0,28.73,亏损,
2023-06-27,海峡创新,4.27,1.43%,1.31%,0.19936,0.176245,0.023115,0.08%,0.375672,-0.23,0.51,3.33,671000000.0,28.66,亏损,
2023-06-26,海峡创新,4.23,-4.30%,2.19%,0.258999,0.368724,-0.109725,-0.39%,0.632078,-0.24,0.99,5.43,671000000.0,28.26,亏损,
