日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,飞利信,4.07,2.01%,3.84%,1.21,0.792621,0.417379,0.80%,2.01,0.0,1.43,4.01,1284000000.0,,262.99,5227000000.0
2023-07-26,飞利信,3.99,-1.97%,2.65%,0.47113900000000003,0.888699,-0.41756000000000004,-0.81%,1.36,0.0,1.0,2.46,1284000000.0,,257.82,5124000000.0
2023-07-24,飞利信,4.04,2.28%,2.84%,0.856909,0.6149439999999999,0.2419650000000001,0.47%,1.47,0.25,0.96,4.3,1284000000.0,,261.05,5188000000.0
2023-07-21,飞利信,3.95,-1.00%,2.38%,0.505296,0.7125859999999999,-0.20729,-0.41%,1.22,-0.25,0.65,2.76,1284000000.0,,255.24,5073000000.0
2023-07-20,飞利信,4.0,-2.20%,2.35%,0.4136229999999999,0.790144,-0.3765210000000001,-0.73%,1.22,-0.25,0.72,2.69,1284000000.0,,257.82,5124000000.0
2023-07-19,飞利信,4.08,-1.45%,2.28%,0.4288810000000001,0.744038,-0.3151569999999999,-0.60%,1.21,0.0,0.59,2.66,1284000000.0,,264.28,5253000000.0
2023-07-17,飞利信,4.2,0.72%,4.19%,1.13,1.13,0.0,0.00%,2.27,-0.24,1.04,2.88,1284000000.0,,271.39,5394000000.0
2023-07-14,飞利信,4.18,3.47%,5.75%,1.85,1.23,0.62,1.16%,3.09,-0.24,1.54,6.44,1284000000.0,,269.45,5355000000.0
2023-07-13,飞利信,4.04,2.02%,2.94%,0.763865,0.747369,0.016496,0.03%,1.51,0.25,0.68,3.03,1284000000.0,,261.05,5188000000.0
2023-07-12,飞利信,3.96,-4.58%,4.65%,0.77203,1.63,-0.8579700000000001,-1.69%,2.41,0.0,0.96,5.06,1284000000.0,,255.88,5086000000.0
2023-07-11,飞利信,4.15,2.22%,4.20%,1.25,0.9881030000000001,0.261897,0.49%,2.24,0.0,0.85,4.68,1284000000.0,,268.16,5330000000.0
2023-07-10,飞利信,4.06,-1.69%,3.11%,0.6158399999999999,1.01,-0.39416,-0.76%,1.63,0.0,0.49,2.42,1284000000.0,,262.34,5214000000.0
2023-07-07,飞利信,4.13,-3.05%,4.58%,0.922673,1.53,-0.6073270000000001,-1.15%,2.45,0.0,0.57,3.76,1284000000.0,,266.87,5304000000.0
2023-07-06,飞利信,4.26,-0.70%,5.13%,1.16,1.67,-0.51,-0.93%,2.83,0.0,0.68,3.03,1284000000.0,54.71,275.27,
2023-07-05,飞利信,4.29,0.00%,7.17%,2.05,1.92,0.13,0.24%,3.98,0.0,1.06,4.43,1284000000.0,55.09,277.21,
2023-07-04,飞利信,4.29,-0.23%,5.29%,1.35,1.56,-0.21,-0.38%,2.91,-0.23,0.85,2.33,1284000000.0,55.09,277.21,
2023-07-03,飞利信,4.3,-3.37%,9.77%,2.46,2.96,-0.5,-0.91%,5.43,0.47,1.93,6.74,1284000000.0,55.22,277.85,
2023-06-30,飞利信,4.45,14.40%,12.72%,4.34,2.57,1.77,3.10%,6.9,0.23,3.67,15.17,1284000000.0,57.15,287.55,
2023-06-29,飞利信,3.89,1.30%,2.62%,0.71508,0.584105,0.130975,0.26%,1.3,-0.26,0.64,2.87,1284000000.0,49.96,251.36,
2023-06-28,飞利信,3.84,-2.29%,3.30%,0.716928,0.891832,-0.174904,-0.35%,1.61,0.0,0.68,5.6,1284000000.0,49.32,248.13,
2023-06-27,飞利信,3.93,1.55%,2.82%,0.688263,0.726054,-0.037791000000000005,-0.07%,1.41,0.0,0.47,3.1,1284000000.0,50.47,253.94,
2023-06-26,飞利信,3.86,-4.93%,3.61%,0.6447350000000001,1.18,-0.535265,-1.08%,1.83,0.26,0.58,5.91,1284000000.0,49.7,250.07,
