日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,凯盛新能,16.16,0.00%,0.51%,0.12198900000000001,0.190361,-0.06837199999999997,-0.11%,0.315355,-0.06,0.8,2.66,382000000.0,,209.58,6180000000.0
2023-07-17,凯盛新能,15.85,-1.00%,0.45%,0.115802,0.15878499999999998,-0.042983,-0.07%,0.274586,0.0,0.66,1.62,382000000.0,,205.56,6062000000.0
2023-07-14,凯盛新能,16.03,-2.02%,0.80%,0.15500799999999998,0.332899,-0.17789100000000002,-0.29%,0.4971350000000001,-0.06,1.32,2.44,382000000.0,,207.64,6123000000.0
2023-07-13,凯盛新能,16.36,1.36%,0.74%,0.255661,0.204253,0.051408,0.08%,0.45991499999999996,0.0,1.19,1.49,382000000.0,,212.18,6257000000.0
2023-07-12,凯盛新能,16.14,-1.28%,0.52%,0.138297,0.184683,-0.046386,-0.08%,0.32298000000000004,0.0,0.83,1.77,382000000.0,,209.32,6173000000.0
2023-07-11,凯盛新能,16.35,1.74%,0.67%,0.226906,0.188721,0.038185,0.06%,0.4156270000000001,0.0,0.95,1.93,382000000.0,,212.05,6253000000.0
2023-07-10,凯盛新能,16.07,0.50%,0.66%,0.18043499999999998,0.227854,-0.047419,-0.08%,0.408289,0.06,0.78,2.06,382000000.0,,208.42,6146000000.0
2023-07-07,凯盛新能,15.99,-0.74%,0.56%,0.13255899999999998,0.20990300000000006,-0.07734400000000004,-0.13%,0.342462,0.06,0.66,1.92,382000000.0,,207.38,6115000000.0
2023-07-06,凯盛新能,16.11,-1.71%,0.69%,0.166721,0.26107800000000003,-0.09435700000000004,-0.15%,0.427799,-0.06,0.85,1.71,382000000.0,61.61,208.94,
2023-07-05,凯盛新能,16.39,-1.21%,0.57%,0.142312,0.214898,-0.07258600000000003,-0.12%,0.35721,0.0,0.7,1.87,382000000.0,62.68,212.57,
2023-07-04,凯盛新能,16.59,1.28%,1.02%,0.337084,0.309268,0.027816000000000004,0.04%,0.646353,0.0,1.35,2.32,382000000.0,63.45,215.16,
2023-07-03,凯盛新能,16.38,2.63%,1.38%,0.391092,0.47474,-0.083648,-0.13%,0.865833,0.0,2.16,3.63,382000000.0,62.64,212.44,
2023-06-30,凯盛新能,15.96,1.20%,0.57%,0.211508,0.136716,0.074792,0.12%,0.348225,0.0,0.89,2.6,382000000.0,61.04,206.99,
2023-06-29,凯盛新能,15.77,0.19%,0.53%,0.153895,0.164491,-0.010596,-0.02%,0.318386,-0.13,0.81,1.97,382000000.0,60.31,204.53,
2023-06-28,凯盛新能,15.74,-0.63%,0.55%,0.157859,0.169745,-0.011886,-0.02%,0.327604,0.0,0.81,1.96,382000000.0,60.2,204.14,
2023-06-27,凯盛新能,15.84,1.67%,0.77%,0.270322,0.195686,0.07463600000000001,0.12%,0.466008,-0.06,1.06,2.82,382000000.0,60.58,205.43,
2023-06-26,凯盛新能,15.58,-0.95%,0.78%,0.23513499999999998,0.2279,0.007234999999999998,0.01%,0.46303599999999995,0.06,1.11,3.12,382000000.0,59.58,202.06,
