日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浙海德曼,42.42,1.43%,0.76%,0.038838,0.022289,0.016549,0.20%,0.061127,0.09,0.57,2.49,19089300.0,,60.78,810000000.0
2023-09-04,浙海德曼,42.01,0.19%,1.02%,0.042535,0.039307999999999996,0.0032270000000000003,0.04%,0.08184400000000001,0.14,0.55,1.93,19089300.0,,60.19,802000000.0
2023-08-31,浙海德曼,42.27,0.00%,1.28%,0.051074,0.052511,-0.001437,-0.02%,0.103584,0.21,0.66,3.76,19089300.0,,60.56,807000000.0
2023-08-29,浙海德曼,41.23,8.19%,2.65%,0.152653,0.050354,0.102299,1.30%,0.203007,0.05,1.76,10.13,19089300.0,,59.07,787000000.0
2023-08-28,浙海德曼,38.11,-0.94%,2.00%,0.064699,0.084797,-0.020098,-0.28%,0.149496,-0.03,1.47,12.24,19089300.0,,54.6,727000000.0
2023-08-25,浙海德曼,38.47,-3.39%,1.52%,0.054078999999999995,0.058677,-0.004598,-0.06%,0.112756,0.42,1.14,3.59,19089300.0,,55.19,734000000.0
2023-08-24,浙海德曼,39.82,-0.95%,1.49%,0.06156799999999999,0.049865,0.011702999999999993,0.15%,0.11337,0.03,1.15,2.59,19089300.0,,57.13,760000000.0
2023-08-23,浙海德曼,40.2,-0.79%,1.09%,0.047939999999999997,0.035698,0.012242,0.16%,0.083637,0.15,0.87,2.84,19089300.0,,57.68,767000000.0
2023-08-21,浙海德曼,40.61,-1.43%,1.29%,0.037575,0.064183,-0.026608,-0.34%,0.101758,0.07,1.1,5.0,19089300.0,,58.27,775000000.0
2023-08-18,浙海德曼,41.2,1.10%,1.34%,0.047712,0.058269000000000015,-0.010557000000000007,-0.13%,0.10598199999999999,-0.19,1.17,3.19,19089300.0,,59.11,786000000.0
2023-08-16,浙海德曼,39.88,-0.10%,0.88%,0.03098,0.036339,-0.005359,-0.07%,0.06731799999999999,0.25,0.83,2.81,19089300.0,,57.22,761000000.0
2023-08-15,浙海德曼,39.96,-1.53%,1.04%,0.033578,0.045226999999999996,-0.011649000000000005,-0.15%,0.08000700000000001,0.05,1.1,2.24,19089300.0,,57.27,762000000.0
2023-08-14,浙海德曼,40.58,-0.98%,1.24%,0.039747000000000005,0.055388,-0.015640999999999995,-0.20%,0.095134,0.0,1.36,4.0,19089300.0,,58.22,775000000.0
2023-08-11,浙海德曼,40.98,-0.61%,1.20%,0.034955,0.059875,-0.024919999999999998,-0.32%,0.09483,-0.07,1.34,3.52,19089300.0,,58.8,782000000.0
2023-08-10,浙海德曼,41.23,0.71%,0.89%,0.026086,0.043723000000000005,-0.017637,-0.22%,0.06980900000000001,0.0,0.77,2.12,19089300.0,,59.15,787000000.0
2023-08-09,浙海德曼,40.94,-1.06%,0.89%,0.019251,0.05039,-0.031139,-0.40%,0.069641,0.32,0.77,2.3,19089300.0,,58.74,782000000.0
