日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,振芯科技,23.02,2.49%,2.67%,1.85,1.55,0.3,0.23%,3.41,0.0,1.04,4.05,562000000.0,,59.33,12946000000.0
2023-09-04,振芯科技,22.65,3.57%,3.10%,1.91,1.98,-0.07,-0.05%,3.94,0.04,1.66,4.48,562000000.0,,58.82,12834000000.0
2023-08-31,振芯科技,21.12,-0.94%,1.34%,0.6447,0.952198,-0.307498,-0.26%,1.6,0.0,0.58,2.16,562000000.0,,54.44,11878000000.0
2023-08-29,振芯科技,21.31,6.02%,3.06%,2.45,1.19,1.2600000000000002,1.05%,3.63,-0.05,1.46,8.61,562000000.0,,54.93,11985000000.0
2023-08-25,振芯科技,20.1,-4.06%,2.30%,0.932644,1.66,-0.727356,-0.64%,2.59,-0.2,1.22,5.97,562000000.0,,55.75,11304000000.0
2023-08-24,振芯科技,20.93,1.60%,1.64%,1.1,0.796755,0.303245,0.26%,1.93,0.05,0.83,4.85,562000000.0,,58.1,11782000000.0
2023-08-23,振芯科技,20.6,-4.28%,2.10%,0.926776,1.55,-0.623224,-0.54%,2.47,-0.1,1.14,4.65,562000000.0,,57.13,11585000000.0
2023-08-21,振芯科技,20.65,-1.34%,1.34%,0.676649,0.9033889999999999,-0.22674,-0.20%,1.58,0.0,0.9,3.54,562000000.0,,57.27,11614000000.0
2023-08-18,振芯科技,20.93,-1.04%,1.76%,0.985607,1.11,-0.124393,-0.11%,2.11,-0.05,1.43,3.69,562000000.0,,58.05,11771000000.0
2023-08-16,振芯科技,20.33,1.55%,1.22%,0.660226,0.7171930000000001,-0.056967,-0.05%,1.38,-0.25,1.15,4.25,562000000.0,,56.38,11434000000.0
2023-08-15,振芯科技,20.02,-1.62%,0.65%,0.305336,0.424561,-0.119225,-0.11%,0.7357020000000001,-0.2,0.57,2.85,562000000.0,,55.52,11259000000.0
2023-08-14,振芯科技,20.35,-1.26%,1.30%,0.6973729999999999,0.7703760000000001,-0.073003,-0.06%,1.47,0.1,1.01,2.96,562000000.0,,56.44,11445000000.0
2023-08-11,振芯科技,20.61,-1.62%,1.01%,0.5079739999999999,0.679171,-0.17119700000000002,-0.15%,1.19,-0.1,0.7,2.72,562000000.0,,57.16,11591000000.0
2023-08-10,振芯科技,20.95,-1.69%,1.14%,0.5247649999999999,0.8273729999999999,-0.302608,-0.26%,1.35,0.05,0.81,2.67,562000000.0,,58.1,11782000000.0
2023-08-09,振芯科技,21.31,0.19%,1.16%,0.709655,0.672787,0.036868,0.03%,1.38,0.0,0.72,2.44,562000000.0,,59.1,11985000000.0
2023-08-08,振芯科技,21.27,0.71%,1.63%,0.9752290000000001,0.9463010000000001,0.028928,0.02%,1.92,0.0,0.98,4.59,562000000.0,,58.99,11962000000.0
2023-08-07,振芯科技,21.12,-1.72%,1.37%,0.606459,1.03,-0.423541,-0.36%,1.64,0.0,0.73,2.51,562000000.0,,58.58,11878000000.0
2023-08-04,振芯科技,21.48,2.04%,1.78%,1.17,0.8978860000000001,0.27211399999999997,0.23%,2.12,0.0,0.9,2.66,562000000.0,,59.6,12086000000.0
2023-08-03,振芯科技,21.05,0.10%,0.94%,0.471912,0.613905,-0.141993,-0.12%,1.11,0.0,0.42,1.43,562000000.0,,58.38,11839000000.0
2023-08-02,振芯科技,21.03,-1.45%,2.14%,0.969253,1.57,-0.600747,-0.51%,2.54,0.1,0.99,2.95,562000000.0,,58.33,11827000000.0
2023-08-01,振芯科技,21.34,-0.65%,1.96%,1.06,1.29,-0.23,-0.19%,2.34,0.0,0.87,2.23,562000000.0,,59.19,12002000000.0
2023-07-31,振芯科技,21.48,4.47%,3.26%,2.3,1.62,0.68,0.56%,3.91,0.05,1.61,6.37,562000000.0,,59.58,12080000000.0
2023-07-28,振芯科技,20.56,-0.68%,1.87%,0.915459,1.23,-0.314541,-0.27%,2.15,0.0,0.88,1.4,562000000.0,,57.02,11563000000.0
2023-07-27,振芯科技,20.7,0.49%,2.10%,1.14,1.28,-0.14,-0.12%,2.42,-0.1,0.95,3.25,562000000.0,,57.41,11642000000.0
2023-07-26,振芯科技,20.6,-0.91%,1.59%,0.76376,1.08,-0.31624,-0.27%,1.84,0.1,0.68,2.26,562000000.0,,57.13,11585000000.0
2023-07-24,振芯科技,20.71,-0.10%,2.12%,1.34,1.13,0.21,0.18%,2.47,0.0,0.68,3.57,562000000.0,,57.44,11647000000.0
2023-07-21,振芯科技,20.73,1.82%,2.35%,1.29,1.44,-0.15,-0.13%,2.73,0.15,0.61,3.0,562000000.0,,57.49,11659000000.0
2023-07-20,振芯科技,20.38,0.00%,2.21%,1.2,1.32,-0.12,-0.10%,2.56,-0.05,0.64,2.65,562000000.0,,56.47,11450000000.0
