日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,长江电力,21.23,-0.75%,0.18%,3.53,5.29,-1.76,-0.04%,8.82,-0.05,0.82,1.36,22742000000.0,,35.95,482810000000.0001
2023-07-26,长江电力,21.39,0.28%,0.21%,5.25,5.04,0.21,0.00%,10.29,0.05,1.02,0.84,22742000000.0,,36.22,486448000000.0
2023-07-24,长江电力,21.56,-0.19%,0.12%,2.96,3.01,-0.05,-0.00%,5.97,0.14,0.78,0.97,22742000000.0,,36.5,490314000000.0001
2023-07-21,长江电力,21.6,0.09%,0.24%,6.08,5.85,0.23,0.00%,11.93,0.0,1.7,1.34,22742000000.0,,36.57,491224000000.0
2023-07-20,长江电力,22.43,-0.31%,0.19%,4.88,4.6,0.28,0.01%,9.56,-0.13,1.19,0.93,22742000000.0,,37.93,509418000000.0
2023-07-19,长江电力,22.5,0.40%,0.14%,3.81,3.5,0.31,0.01%,7.43,0.0,0.82,0.89,22742000000.0,,38.09,511692000000.0
2023-07-17,长江电力,22.44,-0.13%,0.09%,2.12,2.3,-0.18,-0.00%,4.41,-0.09,0.42,0.98,22742000000.0,,37.99,510327000000.0001
2023-07-13,长江电力,22.42,1.26%,0.28%,8.69,5.81,2.88,0.06%,14.49,-0.05,1.48,2.12,22742000000.0,,37.96,509872000000.0
2023-07-11,长江电力,22.0,0.00%,0.21%,5.86,4.8,1.06,0.02%,10.66,0.05,1.32,0.86,22742000000.0,,37.25,500321000000.0
2023-07-10,长江电力,22.0,0.00%,0.15%,3.19,4.22,-1.03,-0.02%,7.41,0.05,0.9,0.77,22742000000.0,,37.25,500321000000.0
2023-07-07,长江电力,22.0,0.00%,0.22%,5.58,5.57,0.01,0.00%,11.15,-0.27,1.42,0.64,22742000000.0,,37.25,500321000000.0
2023-07-06,长江电力,22.0,-0.32%,0.15%,2.86,4.82,-1.96,-0.04%,7.68,0.0,0.9,1.0,22742000000.0,5003.21,37.25,
2023-07-05,长江电力,22.07,0.09%,0.14%,3.03,3.75,-0.72,-0.01%,6.78,0.05,0.7,0.95,22742000000.0,5019.13,37.37,
2023-07-04,长江电力,22.05,-0.32%,0.15%,2.45,5.15,-2.7,-0.05%,7.61,0.0,0.77,1.04,22742000000.0,5014.58,37.33,
2023-07-03,长江电力,22.12,0.27%,0.16%,4.35,3.87,0.48,0.01%,8.21,0.09,0.77,0.68,22742000000.0,5030.5,37.45,
2023-06-30,长江电力,22.06,-0.32%,0.18%,4.12,5.03,-0.91,-0.02%,9.15,-0.18,0.86,0.95,22742000000.0,5016.850000000001,37.35,
2023-06-29,长江电力,22.13,-1.56%,0.22%,3.93,7.15,-3.22,-0.06%,11.08,-0.27,1.12,1.78,22742000000.0,5032.770000000001,37.47,
2023-06-28,长江电力,22.48,1.63%,0.25%,8.07,4.63,3.44,0.07%,12.7,0.0,1.33,1.81,22742000000.0,5112.37,38.06,
2023-06-27,长江电力,22.12,-0.54%,0.17%,3.94,4.48,-0.5400000000000006,-0.01%,8.42,-0.05,0.81,1.62,22742000000.0,5030.5,37.45,
2023-06-26,长江电力,22.24,0.63%,0.25%,6.89,5.55,1.34,0.03%,12.45,0.05,1.26,1.63,22742000000.0,5057.79,37.66,
