日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,海泰发展,3.2,0.00%,0.86%,0.09948,0.07439400000000003,0.02508599999999999,0.12%,0.173873,0.95,0.95,2.19,634000000.0,,亏损,2030000000.0
2023-07-06,海泰发展,3.2,0.95%,0.74%,0.075072,0.074465,0.000607,0.00%,0.14953699999999998,0.31,0.81,1.58,634000000.0,20.3,亏损,
2023-07-05,海泰发展,3.17,-0.63%,0.73%,0.076263,0.072649,0.003614,0.02%,0.148911,0.0,0.75,1.57,634000000.0,20.11,亏损,
2023-07-04,海泰发展,3.19,0.63%,0.83%,0.10195800000000001,0.064696,0.037262,0.18%,0.166654,0.0,0.75,1.58,634000000.0,20.24,亏损,
2023-07-03,海泰发展,3.17,0.63%,1.02%,0.099917,0.104947,-0.00503,-0.03%,0.204864,0.32,0.87,2.54,634000000.0,20.11,亏损,
2023-06-30,海泰发展,3.15,2.61%,1.18%,0.138417,0.09753200000000001,0.040885000000000005,0.20%,0.23594899999999996,0.32,1.06,2.61,634000000.0,19.98,亏损,
2023-06-29,海泰发展,3.07,0.00%,0.84%,0.073358,0.089425,-0.016066999999999998,-0.08%,0.16278399999999998,0.33,0.7,1.95,634000000.0,19.47,亏损,
2023-06-28,海泰发展,3.07,-1.29%,1.02%,0.093697,0.103522,-0.009825,-0.05%,0.197219,0.33,0.8,2.57,634000000.0,19.47,亏损,
2023-06-27,海泰发展,3.11,4.01%,1.45%,0.162544,0.11806099999999999,0.044483000000000016,0.23%,0.280606,0.65,1.14,4.35,634000000.0,19.73,亏损,
2023-06-26,海泰发展,2.99,-2.61%,1.36%,0.099682,0.159679,-0.059997,-0.32%,0.260236,0.0,0.98,2.61,634000000.0,18.97,亏损,
