日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,先惠技术,45.52,-0.04%,0.52%,0.07087,0.057935,0.012935,0.05%,0.128805,0.29,0.64,1.54,54880300.0,,304.64,2498000000.0
2023-09-04,先惠技术,45.27,-0.72%,0.56%,0.051287,0.087366,-0.036079,-0.15%,0.138652,0.16,0.62,3.79,54880300.0,,302.97,2484000000.0
2023-08-31,先惠技术,45.71,-1.61%,0.66%,0.071127,0.094838,-0.023711000000000003,-0.09%,0.16596400000000006,-0.07,0.84,3.53,54880300.0,,305.91,2509000000.0
2023-08-29,先惠技术,45.39,4.88%,0.82%,0.144129,0.058477,0.08565199999999999,0.34%,0.202606,0.0,1.26,6.75,54880300.0,,51.18,2491000000.0
2023-08-28,先惠技术,43.28,2.12%,0.69%,0.08516,0.080111,0.0050490000000000005,0.02%,0.16527,0.0,1.17,8.09,54880300.0,,48.8,2375000000.0
2023-08-25,先惠技术,42.38,-1.78%,0.59%,0.076939,0.061789,0.01515,0.07%,0.138728,-0.56,1.08,3.66,54880300.0,,47.79,2326000000.0
2023-08-24,先惠技术,43.15,1.55%,0.59%,0.078261,0.060498,0.017763,0.08%,0.139916,0.23,1.2,3.25,54880300.0,,48.65,2368000000.0
2023-08-23,先惠技术,42.49,-4.00%,0.69%,0.086642,0.07690599999999999,0.009736000000000009,0.04%,0.163548,-0.21,1.56,4.79,54880300.0,,47.91,2332000000.0
2023-08-21,先惠技术,44.08,-2.17%,0.36%,0.024384,0.064493,-0.04010899999999999,-0.17%,0.088877,0.07,0.7,3.71,54880300.0,,49.7,2419000000.0
2023-08-18,先惠技术,45.06,-0.16%,0.39%,0.043483999999999995,0.053391999999999995,-0.009908,-0.04%,0.096876,-0.04,0.71,2.33,54880300.0,,50.81,2473000000.0
2023-08-16,先惠技术,45.01,-0.49%,0.46%,0.048573000000000005,0.06676,-0.018187,-0.07%,0.115333,0.36,0.95,4.22,54880300.0,,50.75,2470000000.0
2023-08-15,先惠技术,45.11,-1.85%,0.65%,0.098116,0.061995,0.036121,0.15%,0.161157,0.11,1.7,4.63,54880300.0,,51.0,2482000000.0
2023-08-14,先惠技术,45.96,-1.75%,0.74%,0.105744,0.080876,0.024868,0.10%,0.18662,-0.09,2.39,2.63,54880300.0,,51.82,2522000000.0
2023-08-11,先惠技术,46.78,-2.52%,0.54%,0.06035,0.078903,-0.018553,-0.07%,0.139254,-0.28,1.85,3.58,54880300.0,,52.75,2567000000.0
2023-08-10,先惠技术,47.99,0.86%,0.36%,0.031502999999999996,0.026634,0.004869,0.03%,0.058137,0.04,0.72,1.72,33255700.0,,54.11,1596000000.0
2023-08-09,先惠技术,47.58,-0.34%,0.39%,0.031763,0.029931,0.001832,0.01%,0.06169400000000001,-0.31,0.74,1.74,33255700.0,,53.65,1582000000.0
2023-08-08,先惠技术,47.74,-1.20%,0.49%,0.031320999999999995,0.046927,-0.015606,-0.10%,0.078248,0.08,0.83,2.17,33255700.0,,53.83,1588000000.0
2023-08-07,先惠技术,48.32,-0.06%,0.42%,0.030197000000000005,0.03683,-0.006632999999999996,-0.04%,0.067027,0.02,0.61,1.08,33255700.0,,54.48,1607000000.0
2023-08-04,先惠技术,48.3,-0.08%,0.67%,0.043168,0.06379800000000001,-0.020630000000000003,-0.13%,0.107221,-0.08,1.01,2.05,33255700.0,,54.52,1607999999.9999998
2023-08-03,先惠技术,48.34,-0.84%,0.48%,0.031324,0.046091,-0.014766999999999999,-0.09%,0.077415,0.0,0.62,0.92,33255700.0,,54.51,1607999999.9999998
2023-08-02,先惠技术,48.75,0.14%,0.52%,0.041042,0.043557,-0.002515,-0.02%,0.084598,-0.02,0.64,1.38,33255700.0,,54.97,1621000000.0
2023-08-01,先惠技术,48.68,0.60%,0.82%,0.069393,0.063,0.006392999999999991,0.04%,0.132393,0.06,1.02,2.5,33255700.0,,54.89,1619000000.0000002
2023-07-31,先惠技术,48.39,0.27%,0.86%,0.065959,0.07349800000000001,-0.007539,-0.05%,0.139457,0.21,0.94,1.84,33255700.0,,54.56,1609000000.0
2023-07-28,先惠技术,48.26,1.84%,0.94%,0.091553,0.058561,0.032992,0.21%,0.150115,0.0,0.97,3.54,33255700.0,,54.42,1605000000.0
2023-07-27,先惠技术,47.39,0.04%,0.71%,0.040648,0.071363,-0.030715,-0.19%,0.11201199999999999,0.32,0.7,1.92,33255700.0,,53.44,1576000000.0
2023-07-26,先惠技术,47.37,-1.29%,0.74%,0.034082999999999995,0.08249,-0.048407,-0.31%,0.116573,-0.02,0.67,3.1,33255700.0,,53.41,1575000000.0
2023-07-24,先惠技术,47.23,-1.99%,1.48%,0.095051,0.13784100000000002,-0.04279,-0.27%,0.232892,0.0,1.37,2.28,33255700.0,,53.25,1571000000.0
2023-07-21,先惠技术,48.19,-1.31%,1.18%,0.06600299999999999,0.122544,-0.056540999999999994,-0.35%,0.188547,-0.02,0.77,2.33,33255700.0,,54.34,1603000000.0
2023-07-20,先惠技术,49.0,-0.91%,0.82%,0.049646,0.084468,-0.034822000000000006,-0.21%,0.134348,0.0,0.62,2.51,33255700.0,,55.06,1623999999.9999998
2023-07-19,先惠技术,49.33,-1.83%,1.09%,0.063964,0.11465399999999999,-0.05069,-0.31%,0.179702,-0.18,0.81,3.78,33255700.0,,55.76,1644000000.0000002
2023-07-17,先惠技术,50.25,-1.51%,1.23%,0.093354,0.112724,-0.01937,-0.12%,0.20607800000000004,-0.06,0.82,3.47,33255700.0,,56.66,1671000000.0
2023-07-14,先惠技术,51.02,-5.27%,3.49%,0.32305700000000004,0.280565,0.042492,0.25%,0.603621,0.1,3.32,5.72,33255700.0,,57.53,1697000000.0
2023-07-13,先惠技术,53.86,-0.76%,0.98%,0.072244,0.10408900000000001,-0.03184500000000001,-0.18%,0.176333,0.17,0.82,2.36,33255700.0,,60.73,1791000000.0
2023-07-12,先惠技术,54.27,-0.79%,0.87%,0.072588,0.084553,-0.011965,-0.07%,0.15796300000000002,0.54,0.55,2.71,33255700.0,,61.19,1805000000.0
2023-07-11,先惠技术,54.7,1.45%,1.02%,0.105125,0.07774199999999999,0.027382999999999998,0.15%,0.182867,0.31,0.55,2.99,33255700.0,,61.68,1819000000.0
2023-07-10,先惠技术,53.92,-1.52%,1.14%,0.10473800000000004,0.101061,0.003677000000000019,0.02%,0.205799,0.43,0.48,2.78,33255700.0,,60.8,1793000000.0
2023-07-07,先惠技术,54.75,-2.32%,1.25%,0.106772,0.122294,-0.015522,-0.09%,0.229066,0.26,0.49,2.84,33255700.0,,61.73,1821000000.0
2023-07-06,先惠技术,56.05,0.92%,1.74%,0.199494,0.12211099999999996,0.07738300000000002,0.42%,0.32160500000000003,-0.09,0.53,2.54,33255700.0,18.64,63.2,
2023-07-05,先惠技术,55.54,0.73%,2.83%,0.265386,0.265994,-0.000608,-0.00%,0.53138,-0.11,0.97,6.13,33255700.0,18.47,62.62,
2023-07-04,先惠技术,55.14,3.07%,2.25%,0.24327,0.168009,0.075261,0.41%,0.41128,-0.02,0.86,4.77,33255700.0,18.34,62.17,
2023-07-03,先惠技术,53.5,-1.40%,3.88%,0.29789299999999996,0.404432,-0.10653900000000001,-0.60%,0.702325,-0.24,1.84,5.53,33255700.0,17.79,60.32,
2023-06-30,先惠技术,54.26,-0.35%,1.96%,0.148112,0.202968,-0.054856000000000016,-0.30%,0.35108,-0.04,0.99,2.57,33255700.0,18.04,61.18,
2023-06-29,先惠技术,54.45,9.36%,5.52%,0.555221,0.421349,0.133872,0.74%,0.976571,0.0,4.5,13.05,33255700.0,18.11,61.4,
