日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,德龙激光,39.87,-1.63%,4.71%,0.543338,0.67213,-0.128792,-0.49%,1.22,-0.08,1.39,3.9,65743000.0,,553.03,2621000000.0
2023-09-04,德龙激光,38.58,2.88%,2.16%,0.263908,0.27219299999999996,-0.008284999999999999,-0.03%,0.5361,0.21,0.99,4.75,65743000.0,,535.13,2536000000.0
2023-08-31,德龙激光,37.95,2.29%,3.80%,0.439932,0.525576,-0.08564400000000001,-0.34%,0.965509,0.13,2.41,5.85,65743000.0,,526.39,2495000000.0
2023-08-29,德龙激光,35.71,5.03%,1.56%,0.22408000000000008,0.141783,0.08229700000000001,0.35%,0.365863,-0.59,1.5,6.18,65743000.0,,192.55,2348000000.0
2023-08-28,德龙激光,34.0,-1.16%,1.02%,0.100865,0.13805599999999998,-0.037191,-0.17%,0.238922,0.0,1.04,8.69,65743000.0,,183.33,2235000000.0
2023-08-25,德龙激光,34.4,-5.70%,1.30%,0.123365,0.175879,-0.052514,-0.23%,0.299243,-0.64,1.46,5.07,65743000.0,,185.49,2262000000.0
2023-08-24,德龙激光,36.48,0.16%,1.09%,0.117575,0.137802,-0.020227,-0.08%,0.2588260000000001,0.14,1.29,3.24,65743000.0,,196.71,2398000000.0
2023-08-23,德龙激光,36.42,0.00%,0.65%,0.069127,0.086602,-0.017475,-0.07%,0.155729,0.06,0.69,1.78,65743000.0,,196.38,2394000000.0
2023-08-21,德龙激光,35.5,-2.85%,0.73%,0.058311,0.116076,-0.057765,-0.25%,0.174387,0.0,0.57,3.67,65743000.0,,191.42,2334000000.0
2023-08-18,德龙激光,36.54,-0.16%,0.83%,0.098867,0.10395599999999999,-0.005089,-0.02%,0.202823,0.0,0.62,2.57,65743000.0,,197.03,2402000000.0
2023-08-16,德龙激光,35.8,-1.73%,1.20%,0.109878,0.174261,-0.06438300000000001,-0.27%,0.284139,-0.03,1.02,2.88,65743000.0,,193.04,2354000000.0
2023-08-15,德龙激光,36.25,-1.17%,1.20%,0.13884000000000002,0.144625,-0.005785,-0.02%,0.285715,0.08,1.12,3.68,65743000.0,,196.44,2395000000.0
2023-08-14,德龙激光,36.68,-4.23%,2.35%,0.218466,0.350715,-0.132249,-0.55%,0.56918,0.0,2.78,4.96,65743000.0,,197.78,2411000000.0
2023-08-11,德龙激光,38.3,-0.52%,1.12%,0.137018,0.148067,-0.011049,-0.04%,0.285086,0.0,1.25,3.09,65743000.0,,206.52,2518000000.0
2023-08-10,德龙激光,38.5,0.21%,0.56%,0.047113,0.09339,-0.046277,-0.18%,0.140503,0.18,0.58,1.59,65743000.0,,207.6,2531000000.0
2023-08-09,德龙激光,38.42,-1.31%,0.62%,0.06286599999999999,0.0954,-0.032534,-0.13%,0.15826600000000002,0.03,0.54,2.31,65743000.0,,207.17,2526000000.0
2023-08-08,德龙激光,38.93,-0.31%,0.85%,0.078915,0.140278,-0.061363,-0.24%,0.219192,0.08,0.75,2.36,65743000.0,,209.92,2559000000.0
2023-08-07,德龙激光,39.05,0.13%,1.07%,0.150425,0.12488199999999999,0.025543,0.10%,0.275307,0.05,0.86,2.44,65743000.0,,210.56,2567000000.0
2023-08-02,德龙激光,39.49,-2.57%,1.61%,0.212399,0.207541,0.004858,0.02%,0.419939,0.08,1.2,2.0,65743000.0,,212.94,2596000000.0
2023-08-01,德龙激光,40.53,-1.39%,0.73%,0.07736900000000001,0.11681,-0.03944099999999999,-0.15%,0.19418,0.0,0.53,1.92,65743000.0,,218.54,2665000000.0
2023-07-31,德龙激光,41.1,2.85%,1.66%,0.220265,0.224293,-0.004028,-0.01%,0.444558,-0.12,1.35,4.05,65743000.0,,221.62,2702000000.0
2023-07-28,德龙激光,39.96,-4.81%,2.60%,0.29142399999999996,0.397803,-0.106379,-0.40%,0.689228,0.1,2.66,5.36,65743000.0,,215.47,2627000000.0
2023-07-27,德龙激光,41.98,0.72%,0.96%,0.140811,0.125142,0.01566899999999998,0.06%,0.26595300000000005,-0.05,0.87,3.96,65743000.0,,226.36,2760000000.0
2023-07-26,德龙激光,41.68,-2.16%,0.75%,0.098756,0.10684400000000001,-0.008088,-0.03%,0.2056,0.05,0.63,1.93,65743000.0,,224.75,2740000000.0
2023-07-24,德龙激光,41.7,-1.18%,0.95%,0.100002,0.162301,-0.062299,-0.23%,0.2623030000000001,0.24,0.64,3.13,65743000.0,,224.85,2741000000.0
2023-07-21,德龙激光,42.2,-0.89%,1.38%,0.16484100000000002,0.21645300000000006,-0.05161200000000004,-0.19%,0.381293,0.19,0.78,3.19,65743000.0,,227.55,2774000000.0
2023-07-20,德龙激光,42.58,-4.16%,1.60%,0.150115,0.305491,-0.155376,-0.56%,0.4556060000000001,0.0,0.81,4.48,65743000.0,,229.6,2799000000.0
2023-07-19,德龙激光,44.24,-2.51%,1.00%,0.100665,0.192389,-0.091724,-0.31%,0.294036,-0.05,0.48,3.53,65743000.0,,239.57,2921000000.0
2023-07-17,德龙激光,45.48,-3.09%,2.16%,0.244042,0.405684,-0.161642,-0.54%,0.649726,0.22,0.71,4.37,65743000.0,,245.24,2990000000.0
2023-07-14,德龙激光,46.93,0.47%,2.74%,0.41492799999999996,0.431787,-0.016859,-0.05%,0.846715,0.17,0.93,3.21,65743000.0,,253.05,3085000000.0
2023-07-13,德龙激光,46.71,1.32%,2.67%,0.414786,0.406415,0.008371,0.03%,0.8212010000000001,-0.02,0.94,3.88,65743000.0,,251.87,3071000000.0
2023-07-12,德龙激光,46.1,-2.02%,3.29%,0.501045,0.508156,-0.007111000000000075,-0.02%,1.01,0.0,1.21,4.23,65743000.0,,248.58,3031000000.0
2023-07-11,德龙激光,47.05,6.57%,4.89%,0.8712340000000001,0.6063029999999999,0.26493099999999997,0.86%,1.48,-0.23,1.97,7.59,65743000.0,,253.7,3093000000.0
2023-07-10,德龙激光,44.15,1.85%,1.52%,0.211981,0.226789,-0.014808000000000003,-0.05%,0.43877,0.0,0.44,2.84,65743000.0,,238.06,2903000000.0
