日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,郑州银行,2.24,-1.32%,0.85%,0.446049,0.824275,-0.378226,-0.25%,1.27,0.45,0.92,1.76,6693000000.000001,,4.29,14993000000.0
2023-08-11,郑州银行,2.27,-2.16%,1.09%,0.559384,1.11,-0.550616,-0.36%,1.67,0.44,0.94,2.59,6693000000.000001,,4.34,15193000000.0
2023-08-10,郑州银行,2.32,0.00%,0.67%,0.507167,0.5220189999999999,-0.014851999999999924,-0.01%,1.03,0.0,0.48,1.29,6693000000.000001,,4.44,15528000000.0
2023-08-09,郑州银行,2.32,-0.85%,0.71%,0.462611,0.63639,-0.173779,-0.11%,1.1,-0.43,0.45,1.28,6693000000.000001,,4.44,15528000000.0
2023-08-08,郑州银行,2.34,-0.43%,0.88%,0.549104,0.816315,-0.26721100000000003,-0.17%,1.37,0.0,0.5,1.7,6693000000.000001,,4.48,15662000000.0
2023-08-07,郑州银行,2.35,-1.26%,1.19%,0.8186479999999999,1.05,-0.231352,-0.15%,1.87,0.0,0.6,2.1,6693000000.000001,,4.5,15729000000.0
2023-08-04,郑州银行,2.39,0.84%,2.25%,2.02,1.56,0.46,0.29%,3.61,0.0,0.97,3.8,6693000000.000001,,4.55,15930000000.000004
2023-08-03,郑州银行,2.37,1.28%,1.74%,1.44,1.28,0.16,0.10%,2.74,0.0,0.72,2.14,6693000000.000001,,4.53,15863000000.0
2023-08-02,郑州银行,2.34,0.00%,1.58%,1.41,1.03,0.38,0.24%,2.47,0.43,0.71,2.99,6693000000.000001,,4.48,15662000000.0
2023-08-01,郑州银行,2.34,-0.43%,1.88%,1.51,1.42,0.09,0.06%,2.93,0.0,0.89,2.55,6693000000.000001,,4.48,15662000000.0
2023-07-31,郑州银行,2.35,0.86%,3.14%,2.4,2.52,-0.12,-0.08%,4.92,0.43,2.0,3.43,6693000000.000001,,4.5,15729000000.0
2023-07-28,郑州银行,2.33,4.48%,3.47%,3.17,2.14,1.03,0.66%,5.31,0.43,3.69,7.17,6693000000.000001,,4.46,15594999999.999996
2023-07-27,郑州银行,2.23,2.29%,1.94%,1.83,1.06,0.77,0.52%,2.89,0.45,3.09,5.05,6693000000.000001,,4.27,14926000000.0
2023-07-26,郑州银行,2.18,0.00%,0.75%,0.58104,0.5136060000000001,0.06743399999999992,0.05%,1.09,-0.46,1.46,1.38,6693000000.000001,,4.17,14591000000.0
2023-07-24,郑州银行,2.12,-0.47%,0.39%,0.347274,0.201878,0.145396,0.10%,0.549153,-0.47,1.41,1.41,6693000000.000001,,4.06,14188999999.999996
2023-07-21,郑州银行,2.13,0.95%,0.31%,0.27076999999999996,0.165641,0.105129,0.07%,0.436411,0.0,1.25,0.95,6693000000.000001,,4.08,14256000000.0
2023-07-20,郑州银行,2.11,-0.47%,0.31%,0.22915,0.206798,0.022352,0.02%,0.437255,-0.47,1.45,0.94,6693000000.000001,,4.04,14122000000.0
2023-07-19,郑州银行,2.12,0.47%,0.14%,0.09222799999999999,0.10823900000000004,-0.01601100000000002,-0.01%,0.20509899999999998,0.0,0.7,0.47,6693000000.000001,,4.06,14188999999.999996
2023-07-17,郑州银行,2.1,-0.94%,0.21%,0.162667,0.134638,0.02802899999999998,0.02%,0.301466,0.0,0.68,0.94,6693000000.000001,,4.02,14056000000.0
2023-07-14,郑州银行,2.12,0.00%,0.15%,0.10681600000000001,0.085612,0.021204,0.01%,0.208952,0.0,0.41,0.47,6693000000.000001,,4.06,14188999999.999996
2023-07-13,郑州银行,2.12,1.44%,0.42%,0.403171,0.193965,0.209206,0.15%,0.597136,0.47,1.09,1.44,6693000000.000001,,4.06,14188999999.999996
2023-07-12,郑州银行,2.1,-0.47%,0.35%,0.115983,0.371601,-0.255618,-0.18%,0.492517,-0.48,0.99,1.42,6693000000.000001,,4.0,13988999999.999998
2023-07-12,郑州银行,2.09,-0.95%,0.37%,0.12458399999999999,0.39121300000000003,-0.266629,-0.19%,0.5157970000000001,-0.48,0.99,1.42,6693000000.000001,,4.0,13988999999.999998
2023-07-11,郑州银行,2.12,0.95%,0.46%,0.348643,0.293581,0.055062,0.04%,0.6501100000000001,0.0,1.39,1.43,6693000000.000001,,4.04,14122000000.0
2023-07-10,郑州银行,2.1,-0.47%,0.27%,0.150644,0.226343,-0.075699,-0.05%,0.376987,0.0,0.65,0.95,6693000000.000001,,4.02,14056000000.0
2023-07-07,郑州银行,2.11,1.44%,0.50%,0.5145020000000001,0.184343,0.3301590000000001,0.23%,0.6988449999999999,0.48,1.21,1.92,6693000000.000001,,4.04,14122000000.0
2023-07-06,郑州银行,2.08,-0.95%,0.32%,0.16173099999999999,0.285208,-0.123477,-0.09%,0.446938,0.0,0.79,1.43,6693000000.000001,139.22,3.98,
2023-07-05,郑州银行,2.1,0.00%,0.28%,0.206233,0.182916,0.023317,0.02%,0.389149,0.0,0.69,0.95,6693000000.000001,140.56,4.02,
2023-07-04,郑州银行,2.1,-0.47%,0.37%,0.166957,0.34685900000000003,-0.179902,-0.13%,0.513817,0.48,0.88,1.42,6693000000.000001,140.56,4.02,
2023-07-03,郑州银行,2.11,0.96%,0.59%,0.455157,0.375423,0.079734,0.06%,0.8305799999999999,0.48,1.51,1.44,6693000000.000001,141.22,4.04,
2023-06-30,郑州银行,2.3,1.32%,0.54%,0.5888800000000001,0.167874,0.4210060000000001,0.30%,0.7567550000000001,0.0,1.18,2.2,6085000000.0,139.95,4.0,
2023-06-29,郑州银行,2.27,0.00%,0.33%,0.227854,0.223804,0.00405,0.00%,0.451657,-0.44,0.65,0.88,6085000000.0,138.12,3.95,
2023-06-28,郑州银行,2.27,0.00%,0.29%,0.17683800000000002,0.220923,-0.044085,-0.03%,0.39776100000000003,0.44,0.56,0.88,6085000000.0,138.12,3.95,
2023-06-27,郑州银行,2.27,0.89%,0.49%,0.4555810000000001,0.217684,0.2378970000000001,0.17%,0.6732640000000001,0.0,0.93,1.78,6085000000.0,138.12,3.95,
2023-06-26,郑州银行,2.25,0.00%,0.47%,0.236519,0.392338,-0.155819,-0.11%,0.6441680000000001,0.45,0.96,0.89,6085000000.0,136.9,3.91,
