日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,川能动力,15.15,2.43%,1.66%,1.71,1.55,0.16,0.08%,3.26,0.0,1.12,2.64,1297000000.0,,20.23,19649000000.0
2023-07-07,川能动力,14.79,-0.74%,1.04%,0.826606,1.17,-0.34339400000000003,-0.18%,2.0,-0.07,0.69,2.08,1297000000.0,,19.75,19182000000.0
2023-07-06,川能动力,14.9,-1.26%,1.51%,1.11,1.76,-0.65,-0.34%,2.9,0.0,1.12,2.05,1297000000.0,193.24,19.9,
2023-07-05,川能动力,15.09,4.00%,2.96%,3.4,2.38,1.02,0.52%,5.77,0.0,3.18,4.89,1297000000.0,195.71,20.15,
2023-07-04,川能动力,14.51,0.14%,0.89%,0.7368239999999999,0.928005,-0.191181,-0.10%,1.66,-0.07,0.87,1.45,1297000000.0,188.18,19.38,
2023-07-03,川能动力,14.49,0.62%,1.00%,0.775672,1.07,-0.29432800000000003,-0.16%,1.88,0.14,0.99,1.6,1297000000.0,187.93,19.35,
2023-06-30,川能动力,14.4,2.13%,1.20%,1.42,0.810212,0.609788,0.33%,2.23,0.07,1.24,2.55,1297000000.0,186.76,19.23,
2023-06-29,川能动力,14.1,-1.33%,0.69%,0.437486,0.8217290000000002,-0.38424300000000017,-0.21%,1.26,-0.07,0.72,1.33,1297000000.0,182.87,18.83,
2023-06-28,川能动力,14.29,-0.14%,0.89%,0.730654,0.89392,-0.163266,-0.09%,1.64,0.0,0.97,1.89,1297000000.0,185.33,19.08,
2023-06-27,川能动力,14.31,2.43%,1.37%,1.39,1.1,0.29,0.16%,2.5,0.0,1.66,3.72,1297000000.0,185.59,19.11,
2023-06-26,川能动力,14.02,1.01%,0.79%,0.755791,0.668929,0.086862,0.05%,1.44,-0.07,1.0,2.74,1297000000.0,181.18,18.66,
