日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,吉林高速,2.46,-0.40%,0.72%,0.152279,0.182389,-0.03011,-0.06%,0.334668,0.41,0.62,1.22,1891000000.0,,10.00,4651000000.0
2023-09-04,吉林高速,2.53,4.98%,1.90%,0.570835,0.32408400000000004,0.24675100000000003,0.51%,0.89492,0.4,2.02,5.81,1891000000.0,,10.33,4802000000.0
2023-08-31,吉林高速,2.4,-1.23%,0.91%,0.16746400000000006,0.24380900000000005,-0.07634499999999997,-0.17%,0.411274,0.0,0.91,1.65,1891000000.0,,9.76,4537000000.0
2023-08-29,吉林高速,2.5,-0.40%,0.90%,0.18713,0.235411,-0.048281,-0.10%,0.422541,0.0,1.03,1.99,1891000000.0,,10.16,4726000000.0
2023-08-28,吉林高速,2.51,2.45%,1.07%,0.234137,0.27529000000000003,-0.041153,-0.09%,0.509428,0.4,1.39,2.86,1891000000.0,,10.2,4745000000.0
2023-08-25,吉林高速,2.45,1.66%,1.06%,0.291243,0.197381,0.093862,0.20%,0.488624,0.0,1.44,4.15,1891000000.0,,9.96,4632000000.0
2023-08-24,吉林高速,2.42,-1.22%,0.71%,0.108395,0.21513000000000002,-0.106735,-0.23%,0.32418800000000003,-0.41,0.98,2.45,1891000000.0,,9.8,4556000000.0
2023-08-24,吉林高速,2.41,-1.63%,0.71%,0.11078800000000004,0.217429,-0.10664100000000001,-0.23%,0.328218,-0.41,0.98,2.45,1891000000.0,,9.8,4556000000.0
2023-08-23,吉林高速,2.45,-1.21%,0.83%,0.158245,0.228879,-0.070634,-0.15%,0.387125,-0.41,1.24,3.23,1891000000.0,,9.96,4632000000.0
2023-08-21,吉林高速,2.5,-0.40%,0.58%,0.131819,0.14463299999999998,-0.012813999999999999,-0.03%,0.276452,0.0,0.85,1.99,1891000000.0,,9.73,4726000000.0
2023-08-18,吉林高速,2.5,0.00%,0.87%,0.246993,0.167877,0.07911599999999999,0.17%,0.414872,0.4,1.36,2.4,1891000000.0,,9.77,4745000000.0
2023-08-16,吉林高速,2.5,-1.19%,0.52%,0.09024,0.155575,-0.065335,-0.14%,0.245815,0.4,0.8,2.37,1891000000.0,,9.73,4726000000.0
2023-08-15,吉林高速,2.52,1.20%,0.74%,0.213638,0.137182,0.076456,0.16%,0.35182800000000003,0.4,1.29,2.01,1891000000.0,,9.85,4783000000.0
2023-08-14,吉林高速,2.49,1.22%,0.58%,0.147178,0.120929,0.026249,0.06%,0.26810700000000004,0.0,0.94,2.85,1891000000.0,,9.69,4707000000.0
2023-08-11,吉林高速,2.46,-1.20%,0.66%,0.126201,0.180733,-0.054532,-0.12%,0.30693400000000004,0.0,1.03,2.01,1891000000.0,,9.57,4651000000.0
2023-08-10,吉林高速,2.49,0.40%,0.49%,0.136854,0.09351699999999999,0.043337,0.09%,0.230371,0.0,0.75,1.61,1891000000.0,,9.69,4707000000.0
2023-08-09,吉林高速,2.48,-1.59%,0.77%,0.129246,0.233243,-0.103997,-0.22%,0.362489,0.0,1.22,2.38,1891000000.0,,9.65,4689000000.0
2023-08-08,吉林高速,2.52,0.40%,0.49%,0.111595,0.124484,-0.012889,-0.03%,0.23607899999999998,0.4,0.67,1.2,1891000000.0,,9.81,4764000000.0
2023-08-07,吉林高速,2.51,-1.18%,0.65%,0.12701099999999999,0.181033,-0.05402200000000002,-0.11%,0.308242,0.0,0.81,1.97,1891000000.0,,9.77,4745000000.0
2023-08-04,吉林高速,2.54,-1.93%,0.77%,0.147999,0.22331900000000002,-0.07532,-0.16%,0.371318,-0.39,0.97,2.32,1891000000.0,,9.88,4802000000.0
2023-08-03,吉林高速,2.59,-0.38%,0.61%,0.10848699999999999,0.189878,-0.08139100000000002,-0.17%,0.298365,0.78,0.78,1.54,1891000000.0,,10.08,4897000000.0
2023-08-02,吉林高速,2.6,-1.14%,0.64%,0.11997200000000001,0.1952,-0.075228,-0.15%,0.315173,0.0,0.81,2.28,1891000000.0,,10.12,4915000000.0
2023-08-01,吉林高速,2.63,1.15%,1.03%,0.253081,0.245919,0.007162000000000002,0.01%,0.508259,0.0,1.2,2.69,1891000000.0,,10.23,4972000000.0
2023-07-31,吉林高速,2.6,1.17%,0.97%,0.237931,0.235354,0.002577,0.01%,0.473285,0.0,0.87,1.95,1891000000.0,,10.12,4915000000.0
2023-07-28,吉林高速,2.57,1.58%,0.71%,0.189181,0.154942,0.034239,0.07%,0.344123,0.0,0.47,1.98,1891000000.0,,10.0,4859000000.0
2023-07-27,吉林高速,2.53,-0.39%,0.56%,0.14543299999999998,0.12401,0.021422999999999998,0.04%,0.269442,-0.39,0.37,1.57,1891000000.0,,9.85,4783000000.0
2023-07-26,吉林高速,2.54,-0.78%,0.67%,0.127789,0.194038,-0.06624899999999997,-0.14%,0.3218260000000001,-0.39,0.45,1.95,1891000000.0,,9.88,4802000000.0
2023-07-24,吉林高速,2.51,-0.40%,2.26%,0.46258299999999997,0.617901,-0.155318,-0.33%,1.08,0.0,2.13,3.17,1891000000.0,,9.77,4745000000.0
2023-07-21,吉林高速,2.52,2.86%,2.74%,0.6657479999999999,0.639987,0.02576099999999993,0.05%,1.31,-0.4,4.46,8.16,1891000000.0,,9.81,4764000000.0
2023-07-20,吉林高速,2.45,-0.81%,0.59%,0.10593399999999999,0.16806300000000002,-0.062129,-0.13%,0.274002,0.0,0.96,2.43,1891000000.0,,9.53,4632000000.0
2023-07-19,吉林高速,2.47,0.41%,0.47%,0.115991,0.102502,0.013489,0.03%,0.219277,-0.4,0.71,1.63,1891000000.0,,9.61,4670000000.0
2023-07-17,吉林高速,2.42,1.26%,1.04%,0.201044,0.13543800000000006,0.06560599999999997,0.20%,0.336482,-0.41,1.35,2.51,1350000000.0,,6.73,3268000000.0
2023-07-14,吉林高速,2.39,-1.24%,0.49%,0.095685,0.124458,-0.028773000000000007,-0.06%,0.22202600000000008,-0.42,0.92,1.24,1891000000.0,,9.3,4518000000.0
2023-07-13,吉林高速,2.42,2.11%,0.59%,0.157495,0.11113599999999996,0.04635900000000002,0.10%,0.26863200000000004,0.42,1.07,2.53,1891000000.0,,9.42,4575000000.0
2023-07-12,吉林高速,2.37,-2.07%,0.73%,0.090148,0.239066,-0.148918,-0.33%,0.329214,-0.42,1.41,2.48,1891000000.0,,9.22,4481000000.0
2023-07-11,吉林高速,2.42,-0.41%,0.40%,0.07359299999999999,0.110284,-0.03669100000000002,-0.08%,0.183877,-0.41,0.68,0.82,1891000000.0,,9.42,4575000000.0
2023-07-10,吉林高速,2.43,0.83%,0.52%,0.12603699999999998,0.111827,0.014209999999999981,0.03%,0.237864,0.41,0.73,1.25,1891000000.0,,9.46,4594000000.0
2023-07-07,吉林高速,2.41,0.00%,0.47%,0.11429500000000001,0.099337,0.014958,0.03%,0.21363200000000002,0.0,0.51,1.66,1891000000.0,,9.38,4556000000.0
2023-07-06,吉林高速,2.41,-1.23%,0.64%,0.1004,0.192592,-0.092192,-0.20%,0.29299200000000003,0.0,0.59,2.05,1891000000.0,45.56,9.38,
2023-07-05,吉林高速,2.44,-0.41%,0.54%,0.120378,0.13008499999999998,-0.009707,-0.02%,0.250464,0.41,0.48,1.23,1891000000.0,46.13,9.49,
2023-07-04,吉林高速,2.45,0.41%,0.78%,0.15791199999999994,0.201208,-0.04329600000000002,-0.09%,0.35912,0.0,0.69,1.64,1891000000.0,46.32,9.53,
2023-07-03,吉林高速,2.44,2.52%,1.12%,0.313409,0.201371,0.112038,0.24%,0.514779,0.0,1.08,3.78,1891000000.0,46.13,9.49,
2023-06-30,吉林高速,2.38,-0.83%,1.48%,0.29952199999999995,0.366743,-0.067221,-0.15%,0.666265,0.42,1.62,2.08,1891000000.0,45.0,9.26,
2023-06-29,吉林高速,2.4,-1.64%,1.49%,0.342211,0.33623000000000003,0.005981,0.01%,0.678441,0.42,2.09,2.87,1891000000.0,45.37,9.34,
2023-06-28,吉林高速,3.42,0.88%,1.14%,0.272988,0.250848,0.02214,0.05%,0.523835,0.29,1.26,2.95,1350000000.0,46.18,9.51,
2023-06-27,吉林高速,3.39,4.63%,0.99%,0.294587,0.154869,0.139718,0.31%,0.449455,0.3,1.22,4.32,1350000000.0,45.78,9.42,
2023-06-26,吉林高速,3.24,-3.28%,0.98%,0.1681,0.268261,-0.100161,-0.23%,0.43636099999999994,0.0,1.36,4.48,1350000000.0,43.75,9.01,
